text;attention
I;0.006473336269611473
present;0.0044410690033958415
a;0.008215999768150831
magic;0.006283375311041775
system;0.006208219880256607
premised;0.011808867396727575
on;0.00720305024709834
quid;0.01020113358276648
pro;0.0049735000243224916
quo,;0.01642034709237965
"""something";0.010510863011582222
for;0.008117072142862114
"something.""";0.01807890768770579
Often;0.004459070614983783
this;0.00742170553826192
means;0.004658591914886909
making;0.005839777957032124
pacts;0.008513819722605263
with;0.0082116229113684
otherworldly;0.009143764235593845
entities,;0.019736079172017442
but;0.007165257469738467
other;0.004700721526655362
users;0.007808947926926111
of;0.0088594030468169
magic;0.005902229950410222
may;0.005589337533832767
make;0.005963196922201357
exchanges;0.004973932258021412
with;0.008012736414037972
existence;0.005315351558961418
directly.;0.021692784385562727
To;0.005668386894706728
harness;0.0043792133070685805
magical;0.005166868513617681
power;0.006663636299084145
people;0.007162027744868513
destroy;0.005188258331092014
their;0.005908276975472554
valuables,;0.07317751603775036
lose;0.004784082480718311
memories,;0.01846151890218536
or;0.008833971209594725
even;0.004539777456418067
trade;0.006008061416725231
their;0.006651877736345716
health.;0.020489371210060826
In;0.006768881132154297
order;0.005522965735303234
to;0.008230951523674434
make;0.006139929060111572
exchanges;0.00467531379355017
of;0.008830963039665799
this;0.006791045329849872
type;0.005515269270515946
animals;0.006381289426300791
have;0.0061851314284124175
to;0.00838668640864866
lose;0.004782591360147932
things;0.006462851440545426
of;0.008470564960817684
which;0.007085560246192884
they;0.006431859476535597
understand;0.004229327630942001
the;0.009521139905278137
value.;0.020048732940852108
There;0.0053830663619068506
is;0.006658471339367785
a;0.007588384408207635
species;0.006375965924503661
of;0.007889682255431714
squirrel;0.006939489373631784
that;0.007051313992979426
hoards;0.006725151514577014
acorns;0.008195064619419176
not;0.004993861621293168
for;0.007408730734333143
food;0.006195886914092589
but;0.006474574165593427
to;0.008073235363771022
magically;0.0044805688321344055
create;0.005057542004916907
children.;0.025664267516662932
There;0.00551091261468501
is;0.006555183482786483
a;0.0072748080673343905
species;0.006081664784622884
of;0.008071984334663097
bird;0.009014623214809522
which;0.006807657052996199
learns;0.005227371976607977
the;0.008517962391060488
joy;0.004542918219275401
of;0.007598905930214796
flight;0.005828952686260508
before;0.0051081339119106416
trading;0.0064654660448176604
its;0.0059889299212096585
wings;0.004773165306167574
for;0.007597248839727232
long;0.004391919566379886
life.;0.02199260281882912
And;0.006372793783410503
some;0.005463679985158716
say;0.005198832568064738
there;0.005333879389390685
is;0.007116685884195169
a;0.007459205723957075
species;0.005904667726318395
of;0.007720595367543716
ape;0.004975147931365949
whose;0.006079770678317778
intelligence;0.0050281846270874555
is;0.0063711033037265625
at;0.006468973493922394
the;0.00821819005098548
cost;0.005203274967564252
of;0.007690782575764899
the;0.008706116589084696
burden;0.004232633412148202
of;0.00774923679276666
understanding.;0.013752605939022057
