text;attention
I;7.962778434093658e-07
present;5.933109724368932e-07
a;6.561331443588527e-07
magic;5.811566594181755e-07
system;6.544600259301349e-07
premised;5.494457787541265e-07
on;5.526028126146122e-07
quid;6.021159647713477e-07
pro;4.428532304317712e-07
quo,;6.43475450544407e-07
"""something";5.796052241929569e-07
for;5.116889885162845e-07
"something.""";1.2153730951905608e-06
Often;5.247218321836392e-07
this;4.609977086429455e-07
means;6.378840262747316e-07
making;4.7221292053078263e-07
pacts;6.290525037459005e-07
with;5.637006137818721e-07
otherworldly;7.608573346697409e-07
entities,;1.350283147627317e-05
but;4.705781753748065e-07
other;6.440131602117904e-07
users;5.581656902288464e-07
of;5.317113084004048e-07
magic;5.279387892878009e-07
may;6.532406541636712e-07
make;5.113470865547573e-07
exchanges;6.672397412932288e-07
with;5.48329827423814e-07
existence;6.610780364118717e-07
directly.;0.21078866471508984
To;6.68641016027082e-07
harness;5.889944028389058e-07
magical;6.236609804801928e-07
power;6.529324691696431e-07
people;7.815721107542023e-07
destroy;6.194901174722384e-07
their;5.160796958027271e-07
valuables,;1.0319656805667907e-06
lose;4.777030020964837e-07
memories,;1.379270234636905e-05
or;4.67715034243296e-07
even;4.3654489020686167e-07
trade;6.61296603356631e-07
their;4.860738182353456e-07
health.;0.1961158417722491
In;6.371251256390463e-07
order;4.955183556306362e-07
to;6.46698751895278e-07
make;5.663633682376583e-07
exchanges;5.700878485081416e-07
of;4.377064871673228e-07
this;5.459080207643563e-07
type;4.906174487728896e-07
animals;1.628532694457342e-06
have;8.830851242058001e-07
to;6.824147767191827e-07
lose;7.099487486113397e-07
things;6.48850583556942e-07
of;4.019406280729429e-07
which;5.187526588122239e-07
they;5.027853497059419e-07
understand;6.614123793075446e-07
the;4.2836337086075864e-07
value.;0.17203723840886193
There;6.35237425497168e-07
is;5.486694599567931e-07
a;5.02258617527385e-07
species;5.277936649145338e-07
of;5.210584220680617e-07
squirrel;6.633957741648151e-07
that;6.257652482048335e-07
hoards;8.265805475705848e-07
acorns;7.856748267727205e-07
not;4.4947601653565805e-07
for;3.94698776772473e-07
food;4.3152122128638133e-07
but;5.43024700332412e-07
to;6.302220291601931e-07
magically;8.253421632628001e-07
create;6.109351074865152e-07
children.;0.19905055003749947
There;5.63453210166753e-07
is;4.601773810754979e-07
a;4.634094673577051e-07
species;4.7135679005134233e-07
of;4.626083127010583e-07
bird;5.608274031525796e-07
which;6.991122994029457e-07
learns;6.784659969304238e-07
the;5.715782822143402e-07
joy;4.896011507545246e-07
of;4.348034258514077e-07
flight;4.886466326929607e-07
before;7.334338395799838e-07
trading;6.061286376965218e-07
its;5.140558951636409e-07
wings;5.467410269637985e-07
for;5.982979938278153e-07
long;4.850719629554422e-07
life.;8.487747497749582e-07
And;6.566119297993335e-07
some;5.387518504614953e-07
say;6.681528220691635e-07
there;4.949816818413413e-07
is;4.5903985333106003e-07
a;5.265430824916939e-07
species;4.6466766785461484e-07
of;4.6050061845671343e-07
ape;5.481153544784925e-07
whose;6.076671866534149e-07
intelligence;8.797950456640762e-07
is;5.660950228667951e-07
at;4.745325450283329e-07
the;8.594362089019457e-06
cost;5.22572917290336e-07
of;5.309907618241835e-07
the;6.588766212883555e-07
burden;4.877377696963787e-07
of;4.965142037346707e-07
understanding.;0.22190390447485142
