text;attention
I;5.298514810929083e-08
present;4.594474530186784e-08
a;4.543456194007035e-08
magic;4.8881770409117324e-08
system;4.629733117988334e-08
premised;4.884708052284125e-08
on;4.691092944618299e-08
quid;4.8800358542431795e-08
pro;3.412629248185527e-08
quo,;6.046964646012636e-08
"""something";6.612250880463715e-08
for;4.179446625276334e-08
"something.""";6.077167933191264e-08
Often;4.159343762998034e-08
this;3.512460159916917e-08
means;4.443662088353058e-08
making;4.1595629266993297e-08
pacts;5.673799207717797e-08
with;4.001800602212568e-08
otherworldly;5.505339439449778e-08
entities,;9.615527565887627e-08
but;4.67796850620203e-08
other;3.930361748078031e-08
users;3.776821279997131e-08
of;3.337006249209122e-08
magic;4.202790071627388e-08
may;4.134545047975512e-08
make;4.357545055610292e-08
exchanges;3.6664516718539276e-08
with;4.451952870508419e-08
existence;4.480385537121074e-08
directly.;0.22959819587786817
To;4.979657603720817e-08
harness;4.332440470513128e-08
magical;4.456418148884375e-08
power;3.705562418585961e-08
people;5.7741881933963456e-08
destroy;5.30973024002558e-08
their;3.8505308457866186e-08
valuables,;1.3774650795050136e-07
lose;3.793734527585419e-08
memories,;5.028398814209467e-08
or;4.732257314450324e-08
even;3.73288072049204e-08
trade;3.594631049962622e-08
their;3.400695131378077e-08
health.;0.363677499724994
In;4.642155800651863e-08
order;4.34515980692735e-08
to;3.915862080989181e-08
make;4.70340328168943e-08
exchanges;4.173349268412132e-08
of;3.456396070708748e-08
this;4.365701186060988e-08
type;3.729801186344132e-08
animals;5.757777515043339e-08
have;4.640603529937865e-08
to;4.1160200278458386e-08
lose;4.68856929621719e-08
things;4.025615483576499e-08
of;3.423482348394516e-08
which;4.3156013314961175e-08
they;3.696013226018384e-08
understand;4.090775620751685e-08
the;3.8831960885034446e-08
value.;0.3055315912632841
There;4.455206806037948e-08
is;3.629706382137023e-08
a;3.958892735563793e-08
species;4.117088841111153e-08
of;3.481451723850636e-08
squirrel;3.949893234824656e-08
that;4.3199388622934274e-08
hoards;6.555131184811955e-08
acorns;4.807234947069504e-08
not;3.268934911838469e-08
for;3.1835445823969014e-08
food;3.7706009350844534e-08
but;4.250737528062257e-08
to;3.7203923180284e-08
magically;4.935505051495746e-08
create;3.963905988061982e-08
children.;6.541375429354035e-08
There;4.9706744289684045e-08
is;3.8316173233881456e-08
a;4.081400661174789e-08
species;4.3965851476415005e-08
of;3.431681508489914e-08
bird;4.952704415064028e-08
which;5.392634318812083e-08
learns;4.318107992728627e-08
the;3.5788363528944814e-08
joy;3.526305694942708e-08
of;3.7663675381407486e-08
flight;4.284074943589081e-08
before;4.9784630838560414e-08
trading;3.9267570833111074e-08
its;3.555684092849787e-08
wings;3.254112177292616e-08
for;3.76473549099958e-08
long;3.3767119339539565e-08
life.;4.175281266991342e-08
And;5.487522559596977e-08
some;3.8430469372635107e-08
say;3.950941752588044e-08
there;3.8200308920381306e-08
is;3.5971793579258155e-08
a;3.8131601094972235e-08
species;3.971994804735211e-08
of;3.404759306344248e-08
ape;4.92855937553557e-08
whose;4.288290048127274e-08
intelligence;4.798604147954051e-08
is;3.9172433734662404e-08
at;3.444267429663698e-08
the;4.169462603730981e-08
cost;3.743312469116989e-08
of;3.9032613338355545e-08
the;3.9131100534024316e-08
burden;3.4832582617172264e-08
of;3.6135717902403953e-08
understanding.;0.10118751488296764
