text;attention
In;0.027191731798674266
Minecraft,;0.46286246179945817
the;0.0029949558467909053
player's;0.12948234273436773
goal;0.00510260414060869
depends;0.005069267361012758
on;0.0028669546561566534
the;0.0027582201893584725
game;0.0030086808643381125
mode;0.007415616237330498
they;0.002649855420898889
choose;0.003166997060784071
to;0.0025140264484148434
play.;0.00577065439566162
-In;0.00672432285397708
Survival;0.011365755016461698
mode,;0.0048040404341264855
the;0.002728894813309185
player's;0.00475928602945075
objective;0.004192445526992047
is;0.0025852085897465145
to;0.0027567733317018727
survive,;0.004271714417156817
acquire;0.008131473138747573
resources,;0.004021442889792027
and;0.0025410557268281874
defeat;0.003059914980624568
the;0.002545921105743348
Ender;0.004038058197503087
Dragon.;0.006986597606816312
I;0.004790274634409141
-;0.003206119678487449
In;0.0028163826636252364
Creative;0.00783397846386676
mode,;0.006266949513650292
the;0.0026624354729619048
player;0.002457297210344884
can;0.0026368735543486647
fly;0.003515901185980955
and;0.0027124540654825165
has;0.0024879082403348137
unlimited;0.0028247596981399335
resources;0.0028884170277294714
to;0.0024467482897980062
create;0.0029085407904150917
anything;0.0027521501012975234
they;0.00234592873117208
want.;0.004269269358552865
-;0.0029233892722047984
In;0.0027916433726991063
Adventure;0.006854078497167134
mode,;0.006629672045122441
players;0.0025228487382913693
can't;0.014230253926351601
break;0.0034788947757588245
or;0.002578099135414746
place;0.0030755350559318116
blocks;0.0036555264548050353
unless;0.003115712410350485
they;0.0024179938944140452
possess;0.003026467039220291
a;0.0025068943019717384
tool;0.0035929264992982553
with;0.0026739236914884654
the;0.002410658645437064
CanDestroy;0.005355575486460321
NBT;0.007964399071079434
data;0.002885173318315556
tag;0.002846259383086829
for;0.0025733985745622387
that;0.0024704283288937323
block;0.002818686102971126
or;0.002661328181203646
have;0.0024560090472049486
a;0.0023613190365281192
block;0.0025550398166055855
with;0.002535205335953618
the;0.002381420599722747
CanPlaceOn;0.0031282764355268573
tag.;0.004026773978513982
There;0.004080020691532609
is;0.0024510597610198368
no;0.002563644507505687
fixed;0.0027291682090685647
goal,;0.005584251347452974
mission,;0.0030739402293104923
or;0.002379542041568081
points/rewards;0.0038907944109490477
in;0.0025519476058944507
Minecraft,;0.0049717398650445995
and;0.0025433912706744463
the;0.0023603136674117645
game;0.0024643636412923606
is;0.0023717103233104773
open-ended,;0.003546758459819699
providing;0.0025055258530349736
endless;0.0024701296431457825
possibilities;0.0025230843657764864
for;0.002344857882527975
players;0.0023983745946096723
to;0.0023316062138771876
build;0.0025294664496654097
and;0.002341232778832704
explore;0.002512452267398808
worlds;0.0026767305001025414
of;0.0024590626353051107
imaginative;0.0029018848817746077
block;0.0023418447434175554
structures.;0.002407628412689643
