text;attention
In;0.7579924285942053
Minecraft,;0.13520271226671002
the;0.0007243024714172797
player's;0.029218444731772698
goal;0.0008326000196312104
depends;0.0010034605282742283
on;0.0006061563053876354
the;0.0005675768041531577
game;0.0005708080328046133
mode;0.0007714191540277176
they;0.0005494579880690648
choose;0.0007686533135214497
to;0.0005209132424129443
play.;0.0025406977535255486
-In;0.005523696247874811
Survival;0.002026905899456456
mode,;0.0011721536235364297
the;0.0005428644696606888
player's;0.0011709199192081632
objective;0.0007208910655356199
is;0.0005968816463050482
to;0.0005749251526047332
survive,;0.001016861228466095
acquire;0.0011298031727308782
resources,;0.0007738853947402245
and;0.0005415877247345036
defeat;0.000548713490264365
the;0.0005255444075357834
Ender;0.0006918099242083492
Dragon.;0.0022195005816496556
I;0.0016898946311674063
-;0.0010480067312143388
In;0.0007058579484056353
Creative;0.000857245760917379
mode,;0.0009329990293771711
the;0.0005626468480962961
player;0.0005529717656008574
can;0.0005480490560661134
fly;0.0007446051923984071
and;0.0005771801967789818
has;0.0005488979414987829
unlimited;0.0006668313152207655
resources;0.0006187303567139122
to;0.0005239714532279452
create;0.0005394280354767147
anything;0.0006152171876566035
they;0.000533167636369674
want.;0.0013702576583500428
-;0.0006832944867195442
In;0.0006114872671796629
Adventure;0.000834211894018486
mode,;0.0008046727392516421
players;0.0005673996967918794
can't;0.0011482501027423723
break;0.0005590159445990139
or;0.0005320947924782116
place;0.0005083914495734757
blocks;0.0005803272966440804
unless;0.0005441117188718643
they;0.000530966765856317
possess;0.0005634045502725116
a;0.000521947005866356
tool;0.0005685749362754956
with;0.0005353062015527623
the;0.0005267397992225809
CanDestroy;0.00084859550256236
NBT;0.0008437546340785598
data;0.0005436962505857456
tag;0.0005510859453880545
for;0.0005167557766826814
that;0.0005040212188370169
block;0.000550300166835358
or;0.000509707645995002
have;0.0005023368841864312
a;0.0004913031236496936
block;0.000506136215051526
with;0.0004969169359031229
the;0.0004932681890472919
CanPlaceOn;0.0006316750701731857
tag.;0.0007348808265487862
There;0.0006568870941917327
is;0.0005296038210417021
no;0.0005190980289038037
fixed;0.0005158781693624466
goal,;0.000646016999185665
mission,;0.000567433695020989
or;0.00048689506871090827
points/rewards;0.000745862527622414
in;0.0005084254084374221
Minecraft,;0.0008226218276533883
and;0.0005043095806261994
the;0.00048147248194339035
game;0.0004974871201232189
is;0.0004850451055325989
open-ended,;0.0006624185226158257
providing;0.0004905931901867196
endless;0.0005166400277723638
possibilities;0.0004924333985271409
for;0.0004734753946746843
players;0.0004845290850123674
to;0.0004708955999962931
build;0.00047829943255563254
and;0.0004673959556311355
explore;0.0004825152139816804
worlds;0.0004979412057363257
of;0.00046840198469041993
imaginative;0.0005000801483712895
block;0.0004584772244448143
structures.;0.0004617017550449446
