text;attention
As;3.2339621317337454e-07
your;3.8854935095196566e-07
assistant,;3.902977971951518e-07
I;2.478305378465962e-07
hope;2.885831096244502e-07
that;2.8792849914395396e-07
information;3.2259009835682223e-07
was;3.135445328232001e-07
helpful.;0.9999934589449168
Is;2.7204679013441905e-07
there;2.3325362819267957e-07
anything;2.9064775595920513e-07
else;2.6714670527334856e-07
you;3.41493942754932e-07
want;2.6254906100993116e-07
to;2.3155312143972095e-07
know;3.252574919839481e-07
about;3.5429880456997693e-07
Linux;2.734855093202165e-07
or;3.588280632384616e-07
OpenBSD?;7.677740705255256e-07
