text;attention
As;0.05126439461198463
your;0.04445675725968508
assistant,;0.05999742770325328
I;0.03344700014571381
hope;0.059029010451092205
that;0.03412555888403765
information;0.041120967632122425
was;0.0327270923274868
helpful.;0.12631226648130844
Is;0.04584489480593626
there;0.029029371158616698
anything;0.04386720314196719
else;0.03948901682997512
you;0.043470396758024554
want;0.04384586462674301
to;0.025853543830279543
know;0.0458403535017484
about;0.04189203812831314
Linux;0.03378625091368853
or;0.039430398396976804
OpenBSD?;0.08517019241104641
