text;attention
Some;2.956418054465461e-11
of;2.570937031826155e-11
the;3.485591855958004e-11
new;2.5614511030366352e-11
discoveries;2.221004498611991e-11
from;3.456705947336743e-11
the;3.8098417729771895e-11
James;1.9544978318889467e-11
Webb;2.158819604767424e-11
Space;2.536500164876416e-11
Telescope;2.6165951021430783e-11
include;3.156877491845375e-11
the;2.5831186350674948e-11
discovery;2.1131590957391022e-11
of;2.5668793828490597e-11
new;2.0491979593607203e-11
planets;2.4920314477804518e-11
outside;2.0383213815510647e-11
our;2.2720986685741934e-11
solar;1.7895756932494864e-11
system,;4.692789538578348e-10
as;2.397844896137816e-11
well;1.8971913873898923e-11
as;2.1960374908633207e-11
new;1.980133748603253e-11
information;2.0198721081404292e-11
about;2.3123027193422366e-11
the;1.8207341532942427e-11
formation;2.1814656461328547e-11
of;1.892616097996208e-11
the;1.912993783523746e-11
universe,;3.09993153528548e-11
There;2.558091570860509e-11
have;2.389222830392663e-11
also;2.470507950744827e-11
been;2.1826402874376822e-11
new;2.211145966762018e-11
discoveries;2.145589282027417e-11
about;2.980060037435554e-11
Black;2.35610788012838e-11
Holes;3.7093603377028306e-11
and;2.7953834958996927e-11
their;1.9680359801656918e-11
role;1.908978908710699e-11
in;2.105467759151344e-11
the;1.9223122993986774e-11
evolution;2.056510408698232e-11
of;1.7936231569365063e-11
the;1.8926725595978525e-11
universe.;0.9999999983852565
