text;attention
Some;1.4179948295461429e-08
of;1.182836321890783e-08
the;1.5500707447720133e-08
new;1.1513259555884893e-08
discoveries;1.0276066524637917e-08
from;1.3300322373506935e-08
the;1.4116549007180313e-08
James;1.1357056885530563e-08
Webb;1.2325648328713126e-08
Space;1.599734991596116e-08
Telescope;1.4550712346788803e-08
include;1.3312367485559235e-08
the;1.1793025598512516e-08
discovery;1.0937405354735574e-08
of;1.5647394079657156e-08
new;1.0782156300215026e-08
planets;1.2571299220411027e-08
outside;1.12430478070851e-08
our;1.3056524173119637e-08
solar;1.3062039871971944e-08
system,;2.2395758733771175e-08
as;1.3299459877515975e-08
well;1.1989007426065564e-08
as;2.1985126893329053e-08
new;1.1312287355616631e-08
information;1.1717790670384215e-08
about;1.4998904504939944e-08
the;1.2915407078246858e-08
formation;1.1925197156396796e-08
of;1.2100838022249375e-08
the;1.2712836290259436e-08
universe,;2.8847922392481252e-08
There;1.1762386213931449e-08
have;1.1305534586459839e-08
also;9.371008450815231e-09
been;1.0717416090092801e-08
new;1.1405236629954496e-08
discoveries;1.1038876782877589e-08
about;1.6751847574518064e-08
Black;9.812144653263576e-09
Holes;2.471736542667197e-08
and;2.7497083102247876e-08
their;1.2492219028111408e-08
role;1.3256353374922622e-08
in;1.3127983041564064e-08
the;1.382083589097723e-08
evolution;1.1169280841282612e-08
of;1.2372502683622998e-08
the;1.200672151211207e-08
universe.;0.9999993238234239
