text;attention
Some;5.2317691069461623e-14
of;4.737111729659546e-14
the;4.691416459939174e-14
new;5.031538862878459e-14
discoveries;5.78504726197151e-14
from;5.022028189088771e-14
the;5.167669951678785e-14
James;4.379176210513245e-14
Webb;4.7079262877061847e-14
Space;4.939213240668914e-14
Telescope;5.645644049695983e-14
include;5.974608960108712e-14
the;4.901593659613243e-14
discovery;5.108636196586961e-14
of;4.986678554417784e-14
new;4.5588868798915146e-14
planets;5.811313739016474e-14
outside;4.7716651106960446e-14
our;4.690296255257574e-14
solar;4.546808305527804e-14
system,;6.600154768434603e-13
as;4.8338389991729537e-14
well;4.385123915052619e-14
as;4.700719601417232e-14
new;4.370348769892486e-14
information;4.796144436510649e-14
about;4.969747464033199e-14
the;4.0749227062329033e-14
formation;5.985676908763133e-14
of;4.420082936175936e-14
the;4.046199632718929e-14
universe,;7.313772656785563e-14
There;4.597910734868439e-14
have;5.070357646232863e-14
also;5.028624049684807e-14
been;5.0105754938220505e-14
new;4.7820909919989093e-14
discoveries;5.925629642801235e-14
about;5.652851570477274e-14
Black;5.093511355309323e-14
Holes;6.868639219839039e-14
and;7.319812410582925e-14
their;4.5430566243112884e-14
role;5.2675767084291196e-14
in;5.03337595462584e-14
the;4.0654534041711203e-14
evolution;5.5069464234006734e-14
of;4.1989389900482176e-14
the;4.5140766452184163e-14
universe.;0.9999999999969094
