text;attention
Some;1.7237492288282859e-09
of;1.4338727369249976e-09
the;2.2581916274881516e-09
new;1.5492258076031257e-09
discoveries;1.9820131411954437e-09
from;1.6418444340199982e-09
the;1.5991142122910546e-09
James;1.2185088088476421e-09
Webb;1.3773524492814937e-09
Space;1.2753725229181923e-09
Telescope;1.4613082209639958e-09
include;2.344539968402348e-09
the;2.590467020391956e-09
discovery;1.6264325909445653e-09
of;1.3940387747870447e-09
new;1.4738991324078523e-09
planets;1.9149290940808563e-09
outside;1.508522248717649e-09
our;1.6103551032291908e-09
solar;1.3136864800237499e-09
system,;4.893660535848856e-09
as;1.351142831649135e-09
well;1.2923729041895294e-09
as;1.9020763494094375e-09
new;1.5519831152523995e-09
information;1.5343452240066143e-09
about;1.5815764539433246e-09
the;2.3713765156693695e-09
formation;1.731460988595721e-09
of;1.256324697753413e-09
the;2.229179891384824e-09
universe,;3.5286786674980764e-09
There;2.1668273160840225e-09
have;1.4407574747145386e-09
also;1.7348605297339202e-09
been;1.5258573832404454e-09
new;1.568101450008533e-09
discoveries;2.099556393723596e-09
about;2.3129840984698214e-09
Black;1.8705437198281454e-09
Holes;2.3307884854941893e-09
and;1.7806606480032138e-09
their;1.4030048983246994e-09
role;1.3658068546068442e-09
in;1.4321767382641719e-09
the;2.7295479428656633e-09
evolution;1.3683793384040145e-09
of;1.3385293065440207e-09
the;1.9729082566779054e-09
universe.;0.9999999110371073
