text;attention
Sure.;1.0
Here's;6.801514904207591e-19
a;7.036834039452337e-21
quick;7.446081755386603e-21
list;7.997398837690726e-21
of;7.385673269078841e-21
items;7.9821151821088e-21
in;7.189510644781066e-21
a;7.185921652790002e-21
plot;8.381683609734572e-21
pyramid;1.2121455040063096e-20
with;7.514009299171165e-21
story;7.820313449536846e-21
examples;8.115908347641835e-21
for;6.962950762992275e-21
each;7.444683073748594e-21
one:;8.707772311045192e-21
*;8.483116919955595e-21
Introduction;8.616748688070983e-21
*;7.621954361064166e-21
Our;7.454541015189248e-21
hero;8.712821928633063e-21
Jeff;8.638980942300195e-21
is;7.593975517391659e-21
a;7.21922980382985e-21
nice;8.693408124027785e-21
dude,;9.941234796450726e-21
but;7.19982092048333e-21
unfortunately;8.335039398153574e-21
his;7.529596871962622e-21
home;7.523856566456276e-21
was;7.44061583163419e-21
taken;7.603737341426439e-21
over;7.640092639302236e-21
by;7.206387544578202e-21
an;7.203582910205036e-21
evil;8.60991130081661e-21
warlord.;1.2988888670187288e-20
*;7.996708155129979e-21
Rising;9.528550418653642e-21
Action;7.615521975913873e-21
*;7.80312540395351e-21
Because;7.503399929270724e-21
of;7.033321106166727e-21
how;7.358944408934736e-21
evil;7.945666093115435e-21
his;7.492142693566652e-21
overlord;9.431600559044459e-21
was,;8.178154311680365e-21
he;7.397660063008836e-21
found;7.235605489745371e-21
a;7.07886801557821e-21
teacher;8.835011790252322e-21
in;7.18085733655161e-21
an;7.335202284784193e-21
alleyway;9.378075813704913e-21
that;7.360128852694798e-21
would;7.310870558456766e-21
train;7.248678469809593e-21
him;7.21938175498511e-21
to;7.115992264707647e-21
pilot;8.058397006970998e-21
a;7.049393943938685e-21
powerful;7.418721424678267e-21
robot;8.285055828082512e-21
suit;7.816269794769212e-21
*;7.780307182671756e-21
Climax;1.0278047181381675e-20
*;7.469437220646782e-21
Jeff;7.971304544221709e-21
leads;7.455064226554142e-21
the;7.255159921089558e-21
rebellion;9.27570135331816e-21
against;7.173240724133325e-21
the;7.494775218929255e-21
warlord;8.253130909656534e-21
and;7.215820699614114e-21
has;6.862559719468927e-21
an;7.078423680897982e-21
epic;7.992515946051313e-21
battle!;7.928819368431555e-21
*;7.217715792007288e-21
Falling;7.866059880724577e-21
Action;6.906705881812075e-21
*;7.234008598179696e-21
Now;7.386093526464612e-21
that;7.237812070865113e-21
Jeff;7.265897969900536e-21
won,;7.684716441998444e-21
everyone;7.524858149260278e-21
celebrates;8.365456070487705e-21
*;7.233420815226405e-21
Conclusion;7.342351971836035e-21
*;7.150735433634851e-21
They;7.052715854932509e-21
all;7.19922100388815e-21
live;7.907070327264041e-21
happily;8.537994383564074e-21
ever;6.985788370275855e-21
after;6.838061151891988e-21
