text;attention
Sure.;1.0
Here's;5.2221849424651e-18
a;3.1848630787846276e-20
quick;3.2193991068975716e-20
list;3.528784902790054e-20
of;3.179389597414184e-20
items;3.766562798455451e-20
in;3.1350220840624497e-20
a;3.20165307654669e-20
plot;4.156062711905607e-20
pyramid;5.190364374990604e-20
with;3.2688631635732817e-20
story;3.7739216064941595e-20
examples;3.464944238781894e-20
for;3.0736236705897263e-20
each;3.115394915537135e-20
one:;4.218423147063546e-20
*;4.626749437740123e-20
Introduction;4.032211644113808e-20
*;3.683764920895758e-20
Our;3.304962048253139e-20
hero;4.188247815266108e-20
Jeff;1.0088282391075897e-19
is;3.434760360180189e-20
a;3.2939899227265907e-20
nice;3.673759248406268e-20
dude,;4.4619341742892355e-20
but;3.078149140241522e-20
unfortunately;3.124386678846769e-20
his;3.248063969819947e-20
home;3.3851150370680773e-20
was;3.179723856874891e-20
taken;3.455771639565217e-20
over;3.490648950995385e-20
by;3.2704885770874153e-20
an;3.062102796389099e-20
evil;3.857177033940076e-20
warlord.;6.24276156587247e-20
*;3.937409273603048e-20
Rising;4.70041278290656e-20
Action;3.5069023156914115e-20
*;3.3334218920156856e-20
Because;3.0759751002245335e-20
of;2.9963946379256605e-20
how;3.112294984504411e-20
evil;3.62909303749077e-20
his;3.097199884735622e-20
overlord;4.1663197113286e-20
was,;3.4133398304695214e-20
he;3.1095357447167905e-20
found;3.089283319670637e-20
a;3.16674299801449e-20
teacher;3.5921626452406165e-20
in;3.08453328362665e-20
an;3.0894674377749686e-20
alleyway;3.6930486352675107e-20
that;3.010932726606735e-20
would;2.9333529916288083e-20
train;3.1925417011393824e-20
him;3.023967966271631e-20
to;2.963971915482405e-20
pilot;3.75247013173214e-20
a;3.0441134543285907e-20
powerful;3.1066584949136844e-20
robot;3.28697878526713e-20
suit;3.401668320859971e-20
*;3.7836466026210787e-20
Climax;4.0761261404264137e-20
*;3.226199176801611e-20
Jeff;3.781602113425522e-20
leads;3.3554381629001963e-20
the;3.0648422105547615e-20
rebellion;3.8691882515587e-20
against;3.273566314258649e-20
the;3.0506926797729587e-20
warlord;3.28279798362491e-20
and;3.0211693069881077e-20
has;2.96585878396646e-20
an;3.0129392367594486e-20
epic;3.220168970241358e-20
battle!;3.479350666140582e-20
*;3.289545495783365e-20
Falling;3.6389229973475865e-20
Action;3.011199940272236e-20
*;3.1005310249188226e-20
Now;2.9749568061551996e-20
that;2.960208351470459e-20
Jeff;3.030229238501509e-20
won,;3.2666243731322366e-20
everyone;2.997857877479138e-20
celebrates;3.2436587914302746e-20
*;3.151359539320283e-20
Conclusion;3.0999260520392814e-20
*;3.017392645384385e-20
They;2.975855672479834e-20
all;2.959362718804528e-20
live;3.4774009856564437e-20
happily;3.510681061945039e-20
ever;2.924918680619133e-20
after;2.8631516911929936e-20
