text;attention
Are;0.026114389664337507
you;0.024714399870288763
sure;0.0262653826813281
you;0.02489126059719434
didn't;0.027881071925856822
try;0.02623116274498093
mint;0.032625868067913816
chocolate?;0.03448577985311268
I;0.025375726509377753
haven't;0.032079807852330264
heard;0.024040041341422562
of;0.025631149945140118
people;0.024890310161831176
sensing;0.03286829706768194
a;0.024921220402131856
minty;0.030503213833698584
aftertaste;0.03488490240976544
on;0.02396231218787663
regular;0.026292620731983584
chocolate,;0.027580333699037545
so;0.025295740790182646
I;0.025531629879810606
can't;0.026391056997863257
help;0.024010622971702703
you;0.02358157754589938
much;0.023980148034305232
here.;0.02616133694662558
Perhaps;0.024959586750509608
you;0.023677702310137962
could;0.023646624000050704
try;0.02361606665395444
describing;0.025933614553496652
that;0.024998011232831657
minty;0.02635577395554645
aftertaste;0.025981518297131603
in;0.023268058800028305
other;0.02301385188304256
words?;0.02335782684959046
