text;attention
Is;0.1003328619824434
the;0.02198775225263961
date;0.01845163650689422
indoors;0.14459577573269028
or;0.014468024277069832
outside?;0.040096833337092685
If;0.014182202882261113
it;0.013378496934242982
is;0.012345865327262897
outside,;0.0160387625185877
I;0.01516319118129744
would;0.013018283870633012
suggest;0.015520958853206637
wearing;0.02669054776257069
something;0.016998033760714175
warm;0.018374502907394463
like;0.014566235864309263
the;0.015063001127067405
jeans,;0.03098342756682826
especially;0.014078884599685947
if;0.012381306985758405
you;0.014485988923989846
don't;0.03358670850040713
want;0.013031919601956213
to;0.012054071182585092
get;0.012165310195022
sick;0.01713411943951919
from;0.012802818685301937
being;0.012116887062039894
in;0.012533358877904483
the;0.011906427279750845
cold.;0.021438764393374693
That;0.012486057605091085
being;0.011963655470676893
said,;0.014704563949438858
if;0.012057188705195525
the;0.011746321720818392
date;0.013631067890674007
is;0.011654779173637693
indoors,;0.01671832493806249
you;0.013645804193461564
might;0.01194791867573907
be;0.01172222505830385
able;0.012076204723909263
to;0.011767425537918427
get;0.011858213806122906
away;0.011791811779966735
with;0.01180196151885982
wearing;0.012539271416809853
the;0.011825157478706423
dress.;0.012089085984105458
