text;attention
Is;0.139495378791183
the;0.02114899063298737
date;0.017600494424982103
indoors;0.06737800330044966
or;0.015946588484575593
outside?;0.02447241829873518
If;0.015947586174629345
it;0.016457112095688262
is;0.015092124650029397
outside,;0.017412839756326598
I;0.0177377420067829
would;0.015959651079503225
suggest;0.01638734847512442
wearing;0.01852958908903102
something;0.01598969329395348
warm;0.016155401011599527
like;0.015550630248082578
the;0.01598465061494851
jeans,;0.02099510342407788
especially;0.015805584853712508
if;0.015050313967850785
you;0.016161113922652955
don't;0.024592859230784844
want;0.015618848724569884
to;0.015156727746676072
get;0.014961597975668447
sick;0.015874302847509517
from;0.01501690546915401
being;0.0148123475877691
in;0.014930888905073865
the;0.014735609720527095
cold.;0.017577711096022627
That;0.015287773031679447
being;0.015099710471228893
said,;0.016211552613942016
if;0.014887227882786862
the;0.014743769290194976
date;0.015349030017196001
is;0.01470616263372748
indoors,;0.017303910456939877
you;0.01522195975062525
might;0.014827764481855887
be;0.014644217767085998
able;0.014867335419704834
to;0.014616750625397405
get;0.014648875179219614
away;0.014692835936310999
with;0.014551753493262164
wearing;0.014804164872877902
the;0.014438597339947113
dress.;0.014560450835355558
