text;attention
Is;0.06577788336172953
the;0.018668664062596898
date;0.020743056347593172
indoors;0.11644627604174262
or;0.017257746801851166
outside?;0.03816461280574814
If;0.01594392148453074
it;0.015413046446120807
is;0.013912684752195217
outside,;0.024739878276327138
I;0.01579568342312732
would;0.013880537722314908
suggest;0.01621255984763153
wearing;0.022542899036778884
something;0.016071175704704864
warm;0.020228055486605487
like;0.015560048418893486
the;0.014699316605008419
jeans,;0.028152778889791095
especially;0.01579880125975369
if;0.014077965077550481
you;0.015163290448562324
don't;0.03622093019810579
want;0.014490364019950047
to;0.013418286286188378
get;0.013560406667476026
sick;0.01816266569576593
from;0.01381497634411341
being;0.013477057280372778
in;0.013592838152985858
the;0.013225028774985586
cold.;0.024150893586957496
That;0.0140294851310659
being;0.013535129394256022
said,;0.01638377791606842
if;0.013758954088309475
the;0.013258406896287791
date;0.016211624212177853
is;0.01345969916746477
indoors,;0.021202156957663455
you;0.015333999122586242
might;0.013539773377411852
be;0.0131193632965762
able;0.01366409571033355
to;0.013227965492353031
get;0.013054449977134785
away;0.013313637097726585
with;0.013414469071228896
wearing;0.013546702825434166
the;0.01304599793780551
dress.;0.013535983020056316
