text;attention
That;0.018802106376200476
depends.;0.042643186534179436
If;0.03085344491395421
the;0.02155146053992853
right;0.02270569293905157
hand;0.027388880536226578
is;0.022141994823884657
touching;0.028239750172948195
your;0.021804596458504865
nose,;0.036916879367459576
then;0.026746351493764274
the;0.02505388816137985
left;0.02080432230542521
hand;0.022766129915771524
would;0.024611764439490258
be;0.025712510038476945
grabbing;0.028164962907456938
your;0.02309738516831083
toe,;0.039315490398264694
whereas;0.03835932939266558
if;0.02999699102195946
the;0.021478210828700814
right;0.020185634630311
hand;0.021591854952657932
is;0.024689092584319287
grabbing;0.024736814307665618
your;0.020636342736472715
toe,;0.03554514048795166
then;0.028221013733510908
the;0.024295005630928457
left;0.022120247193220147
hand;0.02066963735306888
would;0.0235305978401366
be;0.025763254893906625
touching;0.02656136315347966
your;0.024466018716751383
nose.;0.05783265305161453
