text;attention
That;0.018105153962460915
depends.;0.06534949100653084
If;0.03611253100664921
the;0.022492206668255074
right;0.01640950817990452
hand;0.018976418091483493
is;0.02268619245918432
touching;0.0253618997653761
your;0.020438232352031998
nose,;0.05482351790085355
then;0.029304049189589735
the;0.024278623674556927
left;0.018444095116889447
hand;0.01783182472576446
would;0.022551959123236664
be;0.02396603818148852
grabbing;0.02618089979141447
your;0.020383732830543753
toe,;0.057327806736491224
whereas;0.03973443205887108
if;0.03330384896833659
the;0.02252492999932096
right;0.015382633639509221
hand;0.017562614024948808
is;0.022711198988911014
grabbing;0.02587296824402491
your;0.018613682382066166
toe,;0.05107645690025854
then;0.026943460472168244
the;0.020274805623259118
left;0.016905546592299984
hand;0.01702859390577761
would;0.020751746820189702
be;0.019593452437951134
touching;0.022530248627921603
your;0.018029859404038208
nose.;0.05013534014744172
