text;attention
Sounds;0.0015166124713028091
like;0.0014245820587541088
a;0.0028286944699767035
fun;0.0013612600849974464
idea!;0.004613195344564452
I;0.0017600991153112744
can;0.0014403879549184425
draw;0.0012509544940691236
us;0.0014927285974626866
a;0.0031093659341147996
playing;0.0020325767299810625
board,;0.006824249133827697
like;0.001502209528474083
this:;0.004778962385738009
|\_|A|B|C|;0.4612655359323913
------;0.0012913694584249583
|1;0.002348142995829942
|\__I\_|;0.043968848722885576
------;0.0013002384260661656
[2;0.002453652969188112
IAAL];0.0036863676072531786
------;0.0012766659421257246
[3;0.002512608139301488
[LJALIA_|;0.04072440934395004
------;0.0013535232268403895
You;0.0015982938585151392
can;0.0015878567614122365
tell;0.0015810206449759663
me;0.0016006950232508468
your;0.0015873952514704863
move;0.0012622627761682127
by;0.0020706495257532143
writing;0.0014165114770751368
X;0.0011993646301712898
to;0.002506042879582297
At;0.0015492862916106007
and;0.00289669617504775
the;0.0028456994560093003
game;0.004396133951636356
would;0.0015039723247379027
advance;0.0011865041673819094
like;0.0014912600999067822
this:;0.005358742800696398
|\_|AJBIC|;0.055120004206158646
------;0.0014694877082673326
1;0.0012416296414159702
[X|\_ILI;0.036330608176434076
-r---=;0.012380215471526809
12;0.0011679029150345026
LILI];0.01223841557982898
---2-;0.004483733524041478
13;0.001098252257034424
I\_I_I\_|;0.2065395358887735
------;0.0012776584572081573
Would;0.0012364578876060744
you;0.0014942764716598376
like;0.0013902665204862938
to;0.0023472860357994334
make;0.001319981594154848
the;0.002375134603590201
first;0.0011766638976968627
move,;0.005560806903250734
or;0.002154321241374178
do;0.0012404568903187129
you;0.001534684006838521
want;0.0014024598483720109
me;0.0015664672985116735
to;0.002190291391193691
go;0.0013746216299474886
first?;0.0025327507903239077
