text;attention
Sounds;4.034770147010093e-19
like;3.638898279114096e-19
a;3.807967025986865e-19
fun;3.518078251665143e-19
idea!;4.796465858792353e-19
I;3.663160018359476e-19
can;3.4908167100927254e-19
draw;3.93802620758211e-19
us;3.54493713735938e-19
a;4.1567909595594935e-19
playing;3.907752666169345e-19
board,;1.0446252925479795e-17
like;3.976567240709524e-19
this:;4.2005290628458793e-19
|\_|A|B|C|;9.157715008389615e-18
------;4.0655558626215186e-19
|1;5.864455224074451e-19
|\__I\_|;3.3106627245699568e-18
------;3.742099523512051e-19
[2;5.046241553628971e-19
IAAL];1.4387960041567032e-18
------;3.7749372014203505e-19
[3;5.830573318803934e-19
[LJALIA_|;1.2201709036668956e-17
------;3.9364350959545495e-19
You;3.449466178153381e-19
can;3.512001337363861e-19
tell;3.846000080119422e-19
me;3.372730299023465e-19
your;3.303042959291433e-19
move;3.6818610399002526e-19
by;3.572411321878643e-19
writing;3.8631775297248063e-19
X;5.376580626433977e-19
to;4.977444569536571e-19
At;3.8619309701165453e-19
and;3.7449279294728277e-19
the;3.7568477956162313e-19
game;4.158396904618668e-19
would;4.421564953119818e-19
advance;4.312559065453204e-19
like;4.3125178093580804e-19
this:;4.0559451405512495e-19
|\_|AJBIC|;4.57042470533796e-18
------;3.7509228673436925e-19
1;4.422524363935886e-19
[X|\_ILI;5.998357893313789e-18
-r---=;1.6444372330873185e-18
12;4.2324020599710243e-19
LILI];1.3735090539952782e-18
---2-;9.58046039344423e-19
13;4.632325543830825e-19
I\_I_I\_|;7.68562711047447e-18
------;4.3015041058084557e-19
Would;3.5699179033893682e-19
you;3.687043077174356e-19
like;4.037769824072031e-19
to;4.873255029921078e-19
make;3.3914186585439065e-19
the;2.0446076815141977e-18
first;3.384816137471001e-19
move,;1.0
or;3.721358907634366e-19
do;3.404723294408355e-19
you;4.355376408353532e-19
want;4.116793956728867e-19
me;3.432705005212679e-19
to;4.685382656743458e-19
go;3.6245267334291305e-19
first?;5.090810914153858e-19
