text;attention
Sounds;1.802107645342437e-13
like;1.4570519900016805e-13
a;1.846421134901151e-13
fun;1.4971525082563975e-13
idea!;2.3832806713755296e-13
I;2.415598690313171e-13
can;2.0180254447621887e-13
draw;2.1335528610981806e-13
us;2.2350988788354645e-13
a;2.594207426015045e-13
playing;1.812459263417086e-13
board,;1.0245703985729663e-11
like;1.5955635291066338e-13
this:;3.280378194176719e-13
|\_|A|B|C|;5.1735436539928374e-12
------;2.006012884097837e-13
|1;2.656247565388917e-13
|\__I\_|;1.8642493584296598e-12
------;1.8237447629216317e-13
[2;2.728194478900472e-13
IAAL];7.130184509666994e-13
------;1.7688020117709507e-13
[3;3.0657524981275237e-13
[LJALIA_|;2.060205207468578e-12
------;1.8236624761083881e-13
You;2.5941282582952586e-13
can;2.0094969998600681e-13
tell;2.655128366501253e-13
me;1.8961460628669513e-13
your;2.5534091044127733e-13
move;2.1152505843592981e-13
by;2.0470213236830726e-13
writing;2.458184341078904e-13
X;2.489007437039261e-13
to;2.38010353803917e-13
At;2.289703036241109e-13
and;2.083316772943728e-13
the;2.241990411948988e-13
game;2.9596415640036437e-13
would;2.0001334064646937e-13
advance;1.8929126900753223e-13
like;1.5687272227110617e-13
this:;3.5288481090464003e-13
|\_|AJBIC|;5.0536370444136484e-12
------;1.8960282441026898e-13
1;3.4020235674742333e-13
[X|\_ILI;2.716290424023319e-12
-r---=;5.136135981341367e-13
12;2.0586017810199936e-13
LILI];9.271213325308092e-13
---2-;4.2812408535044207e-13
13;2.0049380195415794e-13
I\_I_I\_|;4.062025737875562e-12
------;2.062731534839091e-13
Would;2.2136572814463645e-13
you;2.0397569614873226e-13
like;1.686890165400199e-13
to;1.7479610858827818e-13
make;1.5417148932001746e-13
the;2.530478425445631e-13
first;1.7855381296409198e-13
move,;0.9999999999537914
or;1.7867143686039424e-13
do;1.4291057946373315e-13
you;1.8520203605177742e-13
want;1.5213804316545872e-13
me;1.9432281801998803e-13
to;1.8139341080640005e-13
go;1.7570543607326302e-13
first?;2.731832686792547e-13
