text;attention
Sounds;6.509429723251264e-22
like;6.2492134145960825e-22
a;8.021742651503068e-22
fun;6.181645816855033e-22
idea!;8.552110490031296e-22
I;6.9321205483165445e-22
can;6.315173351701608e-22
draw;7.169148004243056e-22
us;6.334485032440884e-22
a;7.089329862061221e-22
playing;6.60858851723902e-22
board,;1.0451319326935838e-19
like;6.232619614984966e-22
this:;6.774845068385805e-22
|\_|A|B|C|;2.6952530582775937e-21
------;6.611146129041814e-22
|1;7.140693556398071e-22
|\__I\_|;1.851392955939807e-21
------;6.596131090526091e-22
[2;6.706634881699592e-22
IAAL];1.0422970252368287e-21
------;6.872380730164361e-22
[3;7.471347079051931e-22
[LJALIA_|;2.8109793517222835e-21
------;6.830664375532925e-22
You;7.21555424411496e-22
can;6.592001254679439e-22
tell;6.487701062552428e-22
me;7.567414744591477e-22
your;6.897029308856338e-22
move;7.35097972600184e-22
by;6.284785282534328e-22
writing;6.477209954042871e-22
X;7.333108212422277e-22
to;1.1710963274648202e-21
At;9.65799613059423e-22
and;6.635533056543489e-22
the;6.6567098751959565e-22
game;7.666951655047654e-22
would;7.533664633437748e-22
advance;6.603783865480721e-22
like;6.851502135940853e-22
this:;6.73670956546647e-22
|\_|AJBIC|;2.719752149795066e-21
------;6.6083305160913405e-22
1;6.485210148008718e-22
[X|\_ILI;2.235547011427114e-21
-r---=;1.3926859638585365e-21
12;7.570595111313499e-22
LILI];1.0682163612977268e-21
---2-;1.0185880181761127e-21
13;6.9885208462391785e-22
I\_I_I\_|;2.2926267987382182e-21
------;7.194495711397459e-22
Would;6.5870132345792e-22
you;6.500379989759077e-22
like;6.475156088221457e-22
to;7.915158974551599e-22
make;6.037186939381304e-22
the;8.191484899203339e-21
first;6.186975831671972e-22
move,;1.0
or;6.519127531368926e-22
do;6.294088575491199e-22
you;7.079186461601349e-22
want;6.145184128177842e-22
me;6.612180111740538e-22
to;8.651701549757476e-22
go;6.12392213773718e-22
first?;1.450555317304649e-21
