text;attention
Placenta;0.03065847274340734
previa;0.017651219412801022
is;0.014471201761113694
a;0.01122822663787092
condition;0.014330966425186237
of;0.012342679768118675
pregnancy;0.017456753109179657
in;0.011595925136622835
which;0.012942895754926118
the;0.010748470280548742
placenta;0.020008998699398976
grows;0.01305212796549696
in;0.010824336022661137
the;0.010211993484826837
lowest;0.012092135515695117
part;0.010858971875507653
of;0.010498159026092814
the;0.010000706706000891
uterus;0.012823274443623375
and;0.010729566988344352
covers;0.011789004049512247
all;0.011218320188590696
or;0.010880659388367884
part;0.0105191677759697
of;0.010430657616155031
the;0.010023326874791539
opening;0.011611246241968404
to;0.010528448752116564
the;0.009864915294042691
cervix;0.012396015312785088
Several;0.01477942420474295
nursing;0.016338617878599804
interventions;0.016475184668579015
can;0.012505582749766151
be;0.010529474131229639
implemented;0.013320932323669583
to;0.01143575530245599
help;0.011484562054728385
prevent;0.01317533490857428
and;0.010863745224711754
manage;0.011344439642591006
placenta;0.01590551633824217
previa,;0.01622979760544731
such;0.010740037075820533
as;0.011266748598502924
blood;0.010759215651442368
transfusions,;0.015036173329196238
external;0.011221182602751116
monitoring;0.012506743377123862
of;0.010804246663722119
the;0.010165783189868808
baby’s;0.013057719247873127
heart;0.010326633114791544
tones,;0.01149198624835207
and;0.01047976856978597
administering;0.011349686501007612
medications;0.011666199149284719
to;0.01030259164887696
reduce;0.010818668787803168
the;0.010086017475244624
risk;0.010369905540415057
of;0.00993362409747173
preterm;0.011098671709142994
labour.;0.01274401561388339
Additionally,;0.012237592380488
nurses;0.013325936985003405
must;0.011715396898904423
be;0.010307189310866662
aware;0.010940324920619228
of;0.010389997135438514
any;0.010846813229290292
signs;0.01098358341820622
of;0.010548133432779664
bleeding;0.011805986680084223
and;0.01046225831207922
be;0.010217504534768796
ready;0.01079995102241867
to;0.010301312671567605
take;0.010102496839686882
action;0.01038944814750634
if;0.010377370558655993
they;0.009909029750290016
occur.;0.009936845293923743
