text;attention
Placenta;0.017386398551234514
previa;0.4770283624438704
is;0.010440048585016723
a;0.0062583386001773345
condition;0.006118926291824227
of;0.004495848322346496
pregnancy;0.01298800023956919
in;0.004421126853205571
which;0.006792609585656355
the;0.006504770808140359
placenta;0.0202316380769056
grows;0.005136262837245807
in;0.004760183782528175
the;0.005014605474273264
lowest;0.005733393591521867
part;0.004348956181325027
of;0.004103340228774645
the;0.0042216370833876495
uterus;0.00665463823962179
and;0.004856828046660645
covers;0.005221319087065716
all;0.004426591211835726
or;0.004219591142109114
part;0.004297920846135815
of;0.00418963488324411
the;0.004137069501064714
opening;0.00464691679305218
to;0.004121269933431804
the;0.0038206742200822762
cervix;0.005389672993709544
Several;0.007530136307800145
nursing;0.014787340975921067
interventions;0.016207203707848172
can;0.006572031440669328
be;0.005015486989496037
implemented;0.006274090390639357
to;0.005706047614983814
help;0.004814235005812744
prevent;0.00928159675411194
and;0.005206708733264775
manage;0.006479217239073547
placenta;0.007809606698410161
previa,;0.029249173794033547
such;0.005502666991421455
as;0.007086828215898526
blood;0.005022484669445552
transfusions,;0.014606172183480736
external;0.004643611269519707
monitoring;0.006944793683328878
of;0.0047434699164714544
the;0.004677089828401176
baby’s;0.007124558080087441
heart;0.0042511430904198936
tones,;0.007371753771829976
and;0.005492461880582557
administering;0.004815452117843547
medications;0.005549462758149311
to;0.0045039040462598766
reduce;0.004491291801721285
the;0.004033998115581481
risk;0.004165196688041484
of;0.004170089885341365
preterm;0.004733307912876963
labour.;0.006731115717026475
Additionally,;0.006445665783944924
nurses;0.009422905614547582
must;0.005700659295657211
be;0.0041004321251245455
aware;0.004971109346278585
of;0.004209239875261979
any;0.004273657416051169
signs;0.004905637740253378
of;0.004227047681240882
bleeding;0.005548426540725862
and;0.005549334419415855
be;0.004196884388391898
ready;0.00454716223408635
to;0.004370812447725189
take;0.0038668530048345004
action;0.004352978446430899
if;0.004047103564488915
they;0.0037632211690194453
occur.;0.003940566195710322
