text;attention
The;0.01444152328339168
total;0.011183800049113039
volume;0.01275214727789681
of;0.010317566167229852
the;0.010693599367198178
sun;0.026304344087500067
is;0.028226686279025432
1.4;0.0616605806951987
x;0.010178723506403463
10°27;0.05167699153250443
cubic;0.01116215664318603
meters.;0.03489225707174137
About;0.010181206422307248
1.3;0.019964240105149668
million;0.01026951878630092
Earths;0.031964042696382554
could;0.010178448372035331
fit;0.010357135228185228
inside;0.010829162480828372
the;0.010410647017968719
sun.;0.032845709435735476
The;0.011677240679968406
mean;0.01367022629130876
radius;0.03390434962276463
of;0.009965366807598993
the;0.008972108328894623
sun;0.020314474464204476
is;0.013450695410317149
432,450;0.05431337171288884
miles;0.0202512704312164
(696,000;0.028488046075520468
kilometers),;0.020073519232158322
which;0.009216271027644808
makes;0.010615333550917885
its;0.011125270377360394
diameter;0.02381882592306396
about;0.01053705770392608
864,938;0.04456997055036248
miles;0.0147313635198533
(1.392;0.019714159139769878
million;0.00887956405358417
km).;0.01504793292804874
For;0.008846453175081549
comparison,;0.016390216604688167
this;0.008995192981091405
is;0.009283967693543123
109;0.012154297854254448
times;0.011956088131506821
the;0.008826393465344914
radius;0.010339260965965723
of;0.00820661663226394
Earth.;0.011822908941248007
8;0.01385928712433951
*;0.01061201670155301
6;0.01180108867804088
=;0.01169445055682483
48.;0.01138485615759845
