text;attention
The;0.016498377625673945
total;0.015503512562534256
volume;0.02078279110820768
of;0.016201264737697132
the;0.014944228840360282
sun;0.023149716194086786
is;0.019757203299253845
1.4;0.031574944285634086
x;0.01611123622564398
10°27;0.030842312175377598
cubic;0.015486518555217516
meters.;0.030032733271435307
About;0.01516172869213235
1.3;0.020213707701022036
million;0.01647975211384163
Earths;0.023373079671350192
could;0.016020833741838585
fit;0.015870753663843228
inside;0.016098948056111343
the;0.013477225161598971
sun.;0.02345953364998582
The;0.014945880150967665
mean;0.0163902499822206
radius;0.020950261297413623
of;0.014798773574867693
the;0.01370854182254941
sun;0.01681079953946324
is;0.016321135815694696
432,450;0.027359433539573534
miles;0.01893893002879312
(696,000;0.021624287074803142
kilometers),;0.019270186312379527
which;0.014435571915562799
makes;0.015085742231914966
its;0.014235700192300934
diameter;0.018089931056579654
about;0.014420784020328627
864,938;0.02171386026433585
miles;0.016193444210896378
(1.392;0.01874881562003755
million;0.013486507938059868
km).;0.017734971322904414
For;0.013797577326195526
comparison,;0.018797664328230174
this;0.013845712160673446
is;0.013857028741696992
109;0.01536233222738422
times;0.014237390320089761
the;0.01449397010779515
radius;0.014339261564534281
of;0.0133806893307595
Earth.;0.01589788124539479
8;0.01648456790376699
*;0.014914527983024964
6;0.014670491221776303
=;0.015146946697508684
48.;0.014469749596675312
