text;attention
Writing;0.01503202003016534
a;0.010674373463442523
book;0.016202746014589202
like;0.013782345432548726
a;0.01032028196544109
novel;0.012427173271093701
needs;0.012393719073835933
several;0.011009691414684695
skills.;0.018238606230094493
Especially;0.012904455064254637
important;0.011013646067016027
are;0.012264973308164154
imagination;0.01369911856248905
and;0.010953150908687596
story;0.010390049016251917
telling;0.011694024344351113
as;0.010561860128516527
well;0.009646585620017684
as;0.010017610004129698
general;0.009913615915020794
language;0.01087871193815311
skills.;0.01364868448061339
To;0.010295827772538261
improve;0.011817672790694088
these;0.010189582555743206
skills;0.010738562272921949
it;0.010850844483145928
is;0.00976243137141279
mandatory;0.0113703867243244
to;0.010451336157998764
occupy;0.010722262597991772
yourself;0.011848747156596904
with;0.010537284297870321
such;0.009713967473552595
topics;0.011182732884084653
like;0.010882028148171805
I;0.00974693154703
did;0.010749804710882844
by;0.010583461893526522
learning;0.01065805361346761
from;0.010066632103943804
million;0.009799099179754822
examples.;0.014093013500868765
You;0.010136726108498759
can;0.009886465742693855
improve;0.01090026053002056
your;0.009978695856302832
story;0.01083677993086869
telling;0.010657497608341292
and;0.009900247754353287
imagination;0.010366367567813088
by;0.010926456761863938
reading;0.011492050139078488
a;0.009351160189010827
lot;0.010079368336534764
of;0.00959500144692406
books;0.011307494996270748
of;0.010025695856844132
your;0.009546381871550798
interest;0.010382660201944454
and;0.009598598985100343
by;0.01026433553369324
socially;0.01101792893516239
interacting;0.010658077674327068
with;0.009814872674524647
inspiring;0.010230092327211402
persons.;0.011243244301092524
For;0.009499871253943162
example,;0.01087631247492726
improvisation;0.012246931316479833
theater;0.010529413111937667
can;0.009929579294616594
have;0.009690114315719938
a;0.009129642029118812
positive;0.009428672820858105
impact.;0.010448559190402482
Moreover,;0.010484706456709758
studying;0.01056429230577684
linguistics;0.011046113737416251
can;0.009854675479013933
increase;0.00995083904471858
your;0.009794884256067296
language;0.009628294141426706
knowledge;0.009664735643168379
so;0.009757458747315347
you;0.009492995598361064
are;0.00927637619200349
able;0.009525740100261455
to;0.009262519682342393
write;0.009812173580974371
more;0.009393421751064527
sophisticated;0.009623763611479468
books.;0.009163347043786775
