text;attention
Writing;0.01909123228308252
a;0.011800034395199803
book;0.01212696034191127
like;0.011911269957122425
a;0.011030271790429905
novel;0.014668484590320541
needs;0.011687795228046251
several;0.010896748175580074
skills.;0.01874504122880201
Especially;0.014238483316990697
important;0.010555732076490094
are;0.010349560367741968
imagination;0.01305165552365824
and;0.010495870923958409
story;0.01050886130616735
telling;0.011389962825426517
as;0.01061937637401956
well;0.011795244588577823
as;0.010274116673625691
general;0.010386837963981349
language;0.010850659551709014
skills.;0.015143457828882042
To;0.011211438713119706
improve;0.010711400943721134
these;0.01017435380278507
skills;0.010512564002659028
it;0.010817071927617905
is;0.010301389092203532
mandatory;0.013022147076186937
to;0.01015736543008535
occupy;0.011427906683478862
yourself;0.010517082977634125
with;0.010035650657013498
such;0.010255709959495648
topics;0.010639983898038295
like;0.010115093594877606
I;0.010567987329089683
did;0.010462109015317826
by;0.010285946031570774
learning;0.01027135029035977
from;0.010004466212506856
million;0.010566242410815323
examples.;0.012329243039961614
You;0.010854990243315923
can;0.010258388514549976
improve;0.010145723556217363
your;0.009966282937463065
story;0.010122261715698197
telling;0.01010337822300237
and;0.009937363346629787
imagination;0.01023998480139211
by;0.010049333800884385
reading;0.010114185846739631
a;0.009994826881035632
lot;0.010255071183482766
of;0.009850139235752425
books;0.010080202850691628
of;0.009948999071880776
your;0.009872384896761096
interest;0.010220843539639564
and;0.009961440932403535
by;0.00985706115438889
socially;0.01069829745217022
interacting;0.010538806341922636
with;0.009830668428635189
inspiring;0.010344314115138092
persons.;0.01123965107274308
For;0.010349923563315154
example,;0.010338555382700908
improvisation;0.010939872107236997
theater;0.01040831052686866
can;0.00987943882079284
have;0.009850367772547582
a;0.0097818479057901
positive;0.009830541314169699
impact.;0.010418165078451887
Moreover,;0.010247142671573478
studying;0.0098850833350418
linguistics;0.010212986213550617
can;0.009819897568224859
increase;0.00978641079366226
your;0.009774928643082628
language;0.009802115352825123
knowledge;0.009861195766850425
so;0.009867085413120933
you;0.009832471444699023
are;0.009774638242182871
able;0.009801489894923292
to;0.00970123811884236
write;0.009747645358206077
more;0.009700581740566615
sophisticated;0.010203725950162884
books.;0.009695580477810424
