text;attention
Writing;0.04931626775021081
a;0.01290933585184682
book;0.015625757015757274
like;0.014179606482991918
a;0.01133878632471649
novel;0.01657736085561592
needs;0.013605007504007166
several;0.011907785806827987
skills.;0.03194081362561521
Especially;0.020630937619139783
important;0.010375862212581315
are;0.010055282483307516
imagination;0.012061654316698044
and;0.010085784342602867
story;0.010326568647195855
telling;0.011396100702350058
as;0.010121109783321494
well;0.011619760795275436
as;0.009663490051947872
general;0.009786476391471231
language;0.010522128147382057
skills.;0.018128782736710005
To;0.011045164522487461
improve;0.010124653078025138
these;0.009400433712626066
skills;0.009952246453586392
it;0.010395575907240037
is;0.009404648394817255
mandatory;0.012766070659774604
to;0.00933363555141709
occupy;0.01122756067385603
yourself;0.009635475758129489
with;0.0091731326303568
such;0.009420119408973152
topics;0.009922556523895704
like;0.009262187289423515
I;0.009905683476716793
did;0.009851490600896377
by;0.009561852646393714
learning;0.009597695212446165
from;0.009069534990716685
million;0.010458400978572813
examples.;0.0127497333890908
You;0.010342550908550562
can;0.00936707541078748
improve;0.009239607615739207
your;0.00900841326146703
story;0.009317580535805454
telling;0.009157511716248403
and;0.008960177297195253
imagination;0.009240742175862975
by;0.009110384899251997
reading;0.009200797464851232
a;0.009051166920511689
lot;0.009316576548412493
of;0.008852594549977628
books;0.009162351165499807
of;0.009012141022916635
your;0.008852509762699775
interest;0.009194783507673112
and;0.008959281208971135
by;0.008801012035682851
socially;0.009863793470907234
interacting;0.00967515416493874
with;0.00879077125548815
inspiring;0.009343179819446655
persons.;0.01078130918621968
For;0.009551609071143856
example,;0.009558683857470166
improvisation;0.010388392487509663
theater;0.00957119195899008
can;0.008820966183032873
have;0.008793407223728886
a;0.008709473047947046
positive;0.008739776032634025
impact.;0.009594633460872
Moreover,;0.009341993947925792
studying;0.008810184425852725
linguistics;0.009268642780562695
can;0.00871686066827605
increase;0.008703951486891367
your;0.008666186241824443
language;0.008722531441235566
knowledge;0.008765533559389731
so;0.00880119816561665
you;0.008730756451527086
are;0.008652597118060823
able;0.008660043278455851
to;0.008564620175861954
write;0.008627271680294956
more;0.008556935875809664
sophisticated;0.009084147464885586
books.;0.008564434702080381
