text;attention
Writing;3.064590645488027e-24
a;2.239926010817144e-24
book;2.742046857431435e-24
like;2.7855326279279973e-24
a;2.0854607197763265e-24
novel;2.6762395274830994e-24
needs;2.8012736440207615e-24
several;2.427725960458748e-24
skills.;1.0
Especially;3.2973997261740163e-24
important;2.3946883202666133e-24
are;2.5746637717760843e-24
imagination;2.6697252456596273e-24
and;2.0829094368546127e-24
story;2.2265811113200113e-24
telling;2.334628908459743e-24
as;2.1276691674993845e-24
well;2.1611761764549393e-24
as;2.1294863711127892e-24
general;2.163993319873345e-24
language;2.254421699493712e-24
skills.;2.77406866161398e-24
To;2.2679162586163393e-24
improve;2.4893127880429693e-24
these;2.1122128322963567e-24
skills;2.0445244510940714e-24
it;2.1524889969731952e-24
is;2.0725988117737995e-24
mandatory;2.7827683650689567e-24
to;2.1193744873368666e-24
occupy;2.812416880777033e-24
yourself;2.2423620895710458e-24
with;2.0410564588799636e-24
such;2.029791313054714e-24
topics;2.307392249002387e-24
like;2.2321219929443853e-24
I;1.9710409989199875e-24
did;2.0374959769966495e-24
by;2.0417565292699828e-24
learning;2.07044588627129e-24
from;2.040555721556904e-24
million;2.1805218072481913e-24
examples.;2.651465577028514e-24
You;2.0082581979850865e-24
can;2.089930534203386e-24
improve;2.2877713517178256e-24
your;1.937825727048685e-24
story;2.1058622356207292e-24
telling;2.0580167708225705e-24
and;1.9890989692170278e-24
imagination;1.9767217870994078e-24
by;2.2338553750899078e-24
reading;2.1498799968279173e-24
a;1.8988164894624542e-24
lot;2.000475303011195e-24
of;1.909258602116157e-24
books;2.0393107971301777e-24
of;2.1114636850442336e-24
your;1.8711687369593852e-24
interest;2.0086926717048913e-24
and;1.901627469130674e-24
by;2.0676274355499966e-24
socially;2.4375275944943055e-24
interacting;2.1780418785380744e-24
with;1.9518928063284264e-24
inspiring;2.2030643910870756e-24
persons.;2.2362735717073e-24
For;2.0000796819041107e-24
example,;2.435687055327358e-24
improvisation;2.685691029074288e-24
theater;5.6287411007023485e-21
can;1.967649947191624e-24
have;1.96999836174412e-24
a;1.8277331788619278e-24
positive;1.9057600080890705e-24
impact.;2.093544007490195e-24
Moreover,;2.30362858037035e-24
studying;2.1439191583221165e-24
linguistics;2.1802370470194684e-24
can;1.9138249435041743e-24
increase;2.0738819502163696e-24
your;1.8804271858414683e-24
language;1.9465063809910448e-24
knowledge;1.8952945674798226e-24
so;2.0433566350197233e-24
you;1.874518269137845e-24
are;1.881168531490134e-24
able;1.920312343429876e-24
to;1.823269128203646e-24
write;2.004355535948793e-24
more;1.928585464654002e-24
sophisticated;2.093312821046018e-24
books.;1.818861964687413e-24
