text;attention
Cough...cough...;0.20679217354067114
Let's;0.01676191343166599
be;0.00959385369105741
serious;0.015358065564868456
and;0.010986065405528374
not;0.010374014139587042
laugh.;0.031044113594850913
A;0.012611358770208962
child;0.015752888977703314
falling;0.014703804395454989
down;0.016546827455168712
and;0.014201513300233892
hitting;0.014599014163159004
their;0.01092087966291221
face;0.01799837797817989
could;0.026332416153948192
feel;0.012239508170337084
scared,;0.03462902841236015
upset,;0.01981887536710123
and;0.010951748241069864
in;0.009503929904870862
pain.;0.04127618411966709
Falls;0.018900892202923746
can;0.015313720325702546
be;0.01047515652567903
distressing;0.01683713594681818
and;0.011667486338258962
disorienting;0.01565018444100439
for;0.00962939764578441
children,;0.01818238003740445
and;0.011104534234037428
facial;0.01319938225232515
injuries;0.01516707867134045
may;0.010746231177890557
be;0.008869097010145387
particularly;0.009384177306501198
frightening.;0.018252503222271454
The;0.011157207881570536
appropriate;0.010514311054129002
response;0.011417372894070387
is;0.010403666703296318
to;0.011240588718974084
comfort;0.012691170087648803
the;0.01000289806208092
child,;0.01272269481746473
check;0.011653038212223335
for;0.009875554551189634
any;0.009133297052445396
injuries,;0.013227905174404569
and;0.010344555688857034
provide;0.009537610501403018
treatment;0.011920674553081644
or;0.010261605186403245
consult;0.010286167082706143
medical;0.009531946227338222
help;0.00963788633238894
if;0.00886846236824109
needed.;0.009195475071390844
