text;attention
Cough...cough...;0.37450629824396126
Let's;0.02721879852567358
be;0.011024830491143002
serious;0.0072504302965010195
and;0.025532616727261693
not;0.007287978982274645
laugh.;0.03878139231747779
A;0.01087242598920809
child;0.0069368351886502574
falling;0.006846072739009941
down;0.006926911215923911
and;0.020436748661440816
hitting;0.007209689281201654
their;0.010573995872372873
face;0.006260087446203038
could;0.007111792823722962
feel;0.006685679393024586
scared,;0.038771451610393054
upset,;0.030677442538728342
and;0.01612357301875068
in;0.011684260040629887
pain.;0.02077577239784864
Falls;0.006394160709835795
can;0.007619427725578814
be;0.008463591280260507
distressing;0.010924198542128987
and;0.014299710960123788
disorienting;0.0130475724919604
for;0.010977221921156261
children,;0.018889472245033692
and;0.012070884498947233
facial;0.006154355580088383
injuries;0.00651814493474883
may;0.006413701938175394
be;0.007711249825632521
particularly;0.005973244225134921
frightening.;0.01606215634891876
The;0.00880271921147724
appropriate;0.005976059062792328
response;0.006180164183681888
is;0.008112462160266209
to;0.008766882008837122
comfort;0.00587393414544302
the;0.00881779628078462
child,;0.011811953640824229
check;0.0062476997599660525
for;0.008066706356274354
any;0.005915524447155279
injuries,;0.010159402117776236
and;0.007936829409664886
provide;0.005734390050584074
treatment;0.005652248409016448
or;0.006825319226569398
consult;0.005663393261804257
medical;0.005445420489954998
help;0.005613737364953752
if;0.005831297684700121
needed.;0.005551883698347417
