text;attention
Examples;0.014981803117271996
of;0.010694091557463528
foods;0.09103611299600509
with;0.015723262665903612
complex;0.0176701352072013
carbohydrates;0.19982807631234453
include:;0.02646084003123044
Whole;0.011207500440765834
grains;0.0139737857243297
such;0.010556225019111413
as;0.010133047615075993
brown;0.010750072157988472
rice,;0.019533623616178743
quinoa,;0.02722656903592814
barley,;0.02113133735442218
and;0.010413505961478624
whole;0.00983014357066499
wheat;0.010230339755615667
bread;0.013367114832845525
Legumes;0.017710881777874964
such;0.011729471601524153
as;0.00960257477648365
beans,;0.012828388081500122
lentils,;0.021018954723942645
and;0.01029203924604505
chickpeas;0.019913382890393204
Starchy;0.015418512184303589
vegetables;0.015608045496353503
such;0.012088319434900109
as;0.010220458236475596
potatoes,;0.015071827332714824
sweet;0.009038378500826972
potatoes,;0.02106575914197571
and;0.009933245454802196
corn;0.010029956761061509
Fruits;0.013582096820225707
such;0.00985915546448486
as;0.01013217430239782
bananas,;0.01679509901088564
apples,;0.01546792852234511
and;0.010016272164986325
pears;0.02364994103850736
Nuts;0.01387253149617606
and;0.011191541481763625
seeds;0.013571979115992729
Dairy;0.018857766993539637
products;0.021306889467071988
such;0.010703098552243051
as;0.010690973446872585
milk;0.010443635089597555
and;0.009363787077868396
yogurt;0.014177347342037894
