text;attention
Examples;0.009346188719554836
of;0.011973613918395312
foods;0.00838580176251375
with;0.014002287217215203
complex;0.008462891262791433
carbohydrates;0.07496708718335979
include:;0.04022060966404641
Whole;0.008397079317568086
grains;0.009188141830439128
such;0.017602786710551443
as;0.010021744198256417
brown;0.00716692358846156
rice,;0.022728463567732192
quinoa,;0.07799974911004956
barley,;0.04476718307061243
and;0.019903981812105
whole;0.008840737652716785
wheat;0.00949725229329143
bread;0.008422291488621163
Legumes;0.027571080860914324
such;0.01550818809929752
as;0.011128765432332901
beans,;0.02565447726853367
lentils,;0.0379335332315311
and;0.018189535490697743
chickpeas;0.018645405984212205
Starchy;0.01171589893261917
vegetables;0.008506462762888321
such;0.01730025453505013
as;0.010989478316198857
potatoes,;0.020975609846994626
sweet;0.008381977414903883
potatoes,;0.02454941093974592
and;0.01771059636512499
corn;0.008878664252141904
Fruits;0.017448776537808307
such;0.01854851304632453
as;0.010687212295036946
bananas,;0.0429773408777806
apples,;0.024180383937306035
and;0.01671588947671325
pears;0.029232826572878505
Nuts;0.01790654238742686
and;0.017927354270028284
seeds;0.00951606420130795
Dairy;0.01636899945691992
products;0.00999499035611929
such;0.015621292833026868
as;0.01076024005052132
milk;0.009092961662165229
and;0.01620203019115023
yogurt;0.02128442774601666
