text;attention
Examples;0.009869524026948916
of;0.005298135837504415
foods;0.00978309843699192
with;0.005579925512508267
complex;0.007988775782458971
carbohydrates;0.2481944220381728
include:;0.018409212954444216
Whole;0.006656425213153012
grains;0.007754840452582132
such;0.006075585377709425
as;0.005468988429946149
brown;0.00737870924115249
rice,;0.020358433238001055
quinoa,;0.08273072283585294
barley,;0.03375787640314276
and;0.005657109012847749
whole;0.007159894732428841
wheat;0.008148704313974813
bread;0.009443131819955694
Legumes;0.054545844232178974
such;0.005822242632401168
as;0.005603014617649417
beans,;0.021417444104788068
lentils,;0.060796199874428566
and;0.005612832449640097
chickpeas;0.04436956457310895
Starchy;0.015220706275299397
vegetables;0.010278945780825386
such;0.0057301089341846205
as;0.005183387740302863
potatoes,;0.01848268345235999
sweet;0.009029974217687944
potatoes,;0.0188302595488562
and;0.005243322021883706
corn;0.008065455005821065
Fruits;0.012989136416863948
such;0.0060777223387758
as;0.005364853263903408
bananas,;0.031590119898805995
apples,;0.017140844639641484
and;0.00516951761343489
pears;0.02678646497496168
Nuts;0.01692750719871221
and;0.005035909597161496
seeds;0.006119931383274319
Dairy;0.012560653936452268
products;0.00673496371372039
such;0.005606884946352604
as;0.004895271501360665
milk;0.006451236313349475
and;0.004783630426708105
yogurt;0.025819850715328142
