text;attention
FOSS;0.012477059775238351
is;0.011116574089652864
an;0.008223023778966443
acronym;0.01197285953781438
whose;0.008770718931961978
first;0.007171091561149426
word;0.008324644063867738
is;0.007265289473954826
freedom.;0.01222565126345195
Freedom;0.00837835647070224
to;0.008573197313259177
to;0.008717634489879297
access;0.008530045074042376
and;0.007443445548913193
freedom;0.007057408913110016
to;0.006929229956093512
be;0.007117033949597163
wrong.;0.00905727163145031
The;0.007725748736120476
nature;0.007612281175232166
of;0.008331213944032315
one's;0.012085827736020733
AI;0.008578845493807908
shouldn't;0.012676527838517204
be;0.007159778184944426
limited;0.007598095127148511
by;0.007581950312736102
the;0.007104545410410469
gated;0.008476825020215373
community;0.007652667915866478
of;0.007203853052571455
offerings,;0.010844987283884071
either;0.008049975867004627
in;0.0073552119370399165
wealth;0.00777307032626981
of;0.007937179669548657
social;0.006927756168099001
acceptability;0.007910833549400023
or;0.006976883102033229
in;0.006569350611615029
your;0.0070355311661056815
pocket,;0.0075894604684412555
but;0.007113214343049516
instead;0.007039303709271635
by;0.006873440437607599
the;0.006645682417723596
Open;0.007128183974901129
expression;0.008564641784175184
of;0.007166582627203936
all;0.006899778926606311
willing;0.007639772579770339
to;0.007123927807433612
contribute.;0.008385067948685758
This;0.007237630516472642
openness;0.0078022147409973815
that;0.007449909542698541
makes;0.007507122719234076
Al;0.007403736557871792
strive;0.010089855456133195
to;0.007271600488159942
more;0.007002174849138198
than;0.007196549837453092
an;0.006904859997856678
AI;0.00685360151270788
built;0.007224856292151887
to;0.00699420385977754
make;0.007036312197036454
all;0.0070956680648123875
one,;0.008606892166115626
reaching;0.007543539655319256
to;0.007102551175357421
the;0.006765129177692279
higher;0.006758763309120672
goal,;0.007475693538060099
to;0.0067614901210010245
make;0.006651279332322121
all;0.006678895030972738
better.;0.007880011976387071
This;0.006937354421371233
future;0.007388041056055599
can't;0.00887170182636421
be;0.006652929401302194
obtained;0.007058152932127992
through;0.006810537611038093
the;0.006731037177916364
one;0.0068117844673868016
Source;0.0075197914634963165
of;0.007075130525897138
knowledge;0.006927438067191881
agreed;0.007498982256626069
top;0.007083692844263695
down;0.007233687118190191
to;0.006852577871912111
rise;0.007315943562595172
above;0.006996580467465317
you;0.006945126755712752
all.;0.007655153568570269
Not;0.007066281932606208
all;0.0075370446250873895
poems;0.008485520991311548
rhyme,;0.009612243089630323
and;0.007061988590016373
there;0.006940055971444172
is;0.006759708469948966
no;0.006848257830090879
right;0.007050012167435577
answer;0.007132859959276042
to;0.006825624553687072
what;0.007026692623981672
makes;0.007049030564583556
you;0.006686694843182661
feel,;0.007218735714109629
but;0.006724011202665984
with;0.0071007143071244085
thousands;0.006890537553962492
of;0.006850832500398686
opinions;0.007217633204087884
beating;0.007730919932461977
at;0.00699959508735858
it's;0.007583964714684718
heart,;0.0069275269719052705
even;0.006730716325000065
software;0.006700016747301486
will;0.006865542436865222
have;0.006679928311943327
the;0.006552092508273645
opinions;0.006510865671714151
powered;0.006623292617082903
by;0.006548767847652032
thousands;0.0064057206236020825
of;0.006360839080673209
hearts.;0.006347012441917537
