text;attention
The;0.012500879243686425
European;0.011982971289679364
Union;0.015527643293176172
(EU);0.018785854983646825
is;0.011779468116575159
an;0.012851041261905153
economic;0.013605143480190986
and;0.01180434926257178
political;0.012106403332532217
union;0.017741692531984786
of;0.011432700802155166
27;0.013569488593389283
member;0.01237451887897305
states;0.014843916493767817
located;0.013226624748638423
primarily;0.01267257059298912
in;0.010435770423511447
Europe.;0.017107739010323694
It;0.011521279221996519
was;0.010822445851655968
created;0.012958122608102028
with;0.01131325800479906
the;0.01078215782965749
aim;0.013881071233951717
of;0.011793314153734594
promoting;0.012452917449800795
peace,;0.016708566963924122
prosperity,;0.012884918436129168
and;0.010535814427086773
cooperation;0.014120146294990097
among;0.010956258903351434
its;0.010323642338902256
members;0.01171490527129293
through;0.011746911893084877
common;0.01091943333642639
policies;0.01204610017507984
and;0.010783393909211344
institutions.;0.018309950328987933
The;0.01145882011380301
EU;0.01264691904579431
operates;0.012264789482130908
through;0.011864760168460988
a;0.010994000147864731
complex;0.01132361730739703
system;0.012184916641797319
of;0.011272448443200828
decision-making;0.013459517926644094
and;0.010839660751838455
governance,;0.012815207558604758
with;0.011018355757474733
various;0.01090272444098686
institutions;0.012317389231672037
such;0.011911001756181407
as;0.01090549674143744
the;0.010613804969829605
European;0.010735350678650295
Commission,;0.013770800028974474
the;0.010351561096909455
Council;0.011401076645112074
of;0.010471601310911951
the;0.010150683485189224
European;0.0101996413668283
Union,;0.011436043465942786
and;0.010160106855028411
the;0.010094328328871586
European;0.009971612544451239
Parliament.;0.0140288529283563
The;0.01053939736791934
EU;0.011264831949629872
also;0.011076013490457524
has;0.010904049328087327
its;0.010422260495773994
own;0.01085557950901126
currency,;0.014345293957997017
the;0.010407250100423045
euro,;0.013045167163179485
which;0.010561324434165631
is;0.010332293485318462
used;0.01098085758022098
by;0.010477392427379611
19;0.011320780509533774
member;0.01018937855351382
states.;0.010789655455182111
