text;attention
The;0.01282555785560207
European;0.016835389276244228
Union;0.030275455514131064
(EU);0.032553331204671694
is;0.012423046914188754
an;0.015119997512279014
economic;0.012878971707118703
and;0.009567199923240774
political;0.010171109155093552
union;0.022158130615658776
of;0.012270940353456402
27;0.015080302661485847
member;0.009849139580220394
states;0.01068430445582114
located;0.011491247930267215
primarily;0.009956882326205695
in;0.00851871230929969
Europe.;0.04432759064345873
It;0.016568039588703315
was;0.010823458912844138
created;0.01293244459039139
with;0.010365451482349217
the;0.008292295540272818
aim;0.010875685731544639
of;0.01055172101303581
promoting;0.010929127979916674
peace,;0.014181909720122786
prosperity,;0.011403128258606097
and;0.00950391472620219
cooperation;0.009288019143911048
among;0.009683149633252048
its;0.00933719893031867
members;0.00994129323406703
through;0.009988565217832623
common;0.008924381047919925
policies;0.011031197200217507
and;0.008746597431197763
institutions.;0.019347590159269314
The;0.0101284890195404
EU;0.021106100098519064
operates;0.012901116600005471
through;0.01240346357142065
a;0.008923628525226988
complex;0.010526754967443073
system;0.00943635909692224
of;0.009276207936725211
decision-making;0.012311827487860565
and;0.009566298258626761
governance,;0.015175794385213884
with;0.010085053180819245
various;0.009624441917596187
institutions;0.011896312898822193
such;0.009206238729105712
as;0.012504886734824314
the;0.00928983543607047
European;0.009678956170486768
Commission,;0.022230400219003434
the;0.008871211895196367
Council;0.011057763306773686
of;0.008781977965794436
the;0.008202514450248432
European;0.008490849928435278
Union,;0.011384299878365072
and;0.009047744131473653
the;0.008267582834536737
European;0.008247089023252179
Parliament.;0.013682180360994813
The;0.00890264187015096
EU;0.012227474415922784
also;0.01022941334513793
has;0.009193473046723947
its;0.008472707077482045
own;0.009586695064276065
currency,;0.016667738406425762
the;0.008350053992870431
euro,;0.01370341322267798
which;0.008862404130142592
is;0.00807909784141435
used;0.008940085456173539
by;0.008474220356895932
19;0.01000329363461483
member;0.008143448055461569
states.;0.008155981593907213
