text;attention
Is;0.00041513569214138356
the;0.0003398214391879295
date;0.0005225782025862424
indoors;0.0009266088478770701
or;0.00040372947314731893
outside?;0.0010631112025432066
If;0.0003571249877867287
it;0.0003569093534327274
is;0.00032470831245245876
outside,;0.0005613683080476599
I;0.0003482996701110425
would;0.0003292289616592991
suggest;0.00034735380023174904
wearing;0.0005815849867716374
something;0.0004474509751099135
warm;0.0005112224039134198
like;0.0003514234901766898
the;0.00033271454861277084
jeans,;0.001000221109072901
especially;0.0003693192516384696
if;0.00034458604998324305
you;0.00036051208301782667
don't;0.002618706848071443
want;0.0003377497701733175
to;0.0003126719053616438
get;0.0003060211652997393
sick;0.00042278695021448015
from;0.00033250635503966487
being;0.00031847434157313893
in;0.00031818200693203624
the;0.0003031048351674227
cold.;0.977691585358049
That;0.00036596695506399676
being;0.0003083853334537604
said,;0.0003831489862743447
if;0.0003246144391707957
the;0.0003178054829304703
date;0.0003732244241537462
is;0.00030928940496768447
indoors,;0.0006404368910122354
you;0.0003305914317682397
might;0.0003103063671057558
be;0.00029463977768708343
able;0.0002903950523088185
to;0.0003180534588379575
get;0.0002963648424076449
away;0.00031386697633848206
with;0.00031018048316365076
wearing;0.0003173679786949597
the;0.0003001344866971108
dress.;0.00033842454257968104
