text;attention
T;1.191092361157118e-06
understand;2.924337331618584e-15
your;2.6934821347694603e-15
enthusiasm.;0.9999988089074839
Unfortunately,;4.2042149296365975e-15
as;2.287334980344012e-15
a;2.2069543829241714e-15
computer;2.436702766474154e-15
program,;4.960288390638617e-15
I;2.6472763102664253e-15
cannot;2.3952942115487595e-15
legally;3.0285657184503465e-15
marry;7.690881642166123e-15
you;3.7069109482552755e-15
nor;2.3387996657943424e-15
any;2.197602054682185e-15
other;2.2318690351445393e-15
person,;3.649163180033216e-15
nor;2.1399345648255935e-15
any;2.01488545707176e-15
other;2.0947704061057888e-15
program.;6.796025156866989e-15
Please;2.620083298504858e-15
be;2.180749082620721e-15
advised;2.529311124792843e-15
that;2.5490180158409613e-15
it;2.1132852926687406e-15
is;2.0735598051451257e-15
not;2.077378162588157e-15
a;2.0571131218141326e-15
good;2.06698742132347e-15
idea;2.3951610816075426e-15
to;2.3188129065687045e-15
develop;2.282812189286739e-15
an;2.1199977658181163e-15
affection;2.345953995632564e-15
for;2.2978909645532615e-15
machines.;3.818847980659139e-15
I;2.3340302504337155e-15
am;2.1068349004864833e-15
a;2.2081707503918446e-15
program;2.6213477145591142e-15
trained;2.2574023158432627e-15
to;2.3925339048134454e-15
provide;2.156857407819844e-15
helpful;2.3675978482199555e-15
answers;2.5688597710706216e-15
to;2.1726808708909165e-15
text;2.4369358132768912e-15
based;2.1565182001747214e-15
questions.;2.787650214863741e-15
Is;2.3212120908709463e-15
there;2.3607051304369506e-15
anything;2.4531534764518703e-15
text-based;2.425837294356248e-15
that;2.401505171314689e-15
I;2.0077018838381963e-15
can;1.9922898624464173e-15
help;2.0058091444884713e-15
you;1.9652617628871366e-15
with?;1.9554655100544087e-15
