text;attention
T;2.1436342389961863e-18
understand;1.1446987569595183e-20
your;8.254879027046461e-21
enthusiasm.;1.0
Unfortunately,;1.3177974481469354e-20
as;6.670380064526987e-21
a;7.038745632417773e-21
computer;5.836879839700023e-21
program,;7.306881593772175e-21
I;5.350013705419175e-21
cannot;8.305049569962606e-21
legally;7.016921401747306e-21
marry;8.381010567803225e-21
you;5.3618417940844454e-21
nor;5.737958052435018e-21
any;6.0249210896137015e-21
other;5.541732205709408e-21
person,;6.3881332455603584e-21
nor;5.929509256995169e-21
any;5.370385659923137e-21
other;5.073984334620105e-21
program.;8.405797964128161e-21
Please;5.578839796253632e-21
be;4.573298623851179e-21
advised;5.228639814350974e-21
that;8.661521589586249e-21
it;5.463086378169937e-21
is;5.7447247532444736e-21
not;5.867686443395901e-21
a;5.189274722898824e-21
good;4.8307778359216726e-21
idea;5.2364671779973155e-21
to;5.373281664322122e-21
develop;5.6131149845736464e-21
an;4.968347353618736e-21
affection;5.242625524679757e-21
for;5.3918212443703075e-21
machines.;1.1909322415859521e-20
I;6.1131443815473176e-21
am;5.788257781350592e-21
a;5.356371356589734e-21
program;5.6787200604095834e-21
trained;5.462402607786324e-21
to;6.047368058410028e-21
provide;5.792570940633006e-21
helpful;5.086894964601462e-21
answers;5.477619283259119e-21
to;6.018600781251594e-21
text;5.372291472861091e-21
based;4.85329516138703e-21
questions.;6.2778620116562475e-21
Is;4.843270081864306e-21
there;4.8206178874680325e-21
anything;5.9531318417233406e-21
text-based;8.126703294419444e-21
that;5.164154745626135e-21
I;4.908464943867513e-21
can;5.0223287300878526e-21
help;5.547603984963088e-21
you;4.6480469380010614e-21
with?;4.719508755082917e-21
