text;attention
T;5.168715339287236e-07
understand;3.1215685078444236e-15
your;2.632228023903813e-15
enthusiasm.;0.9999994831283314
Unfortunately,;3.0742971977809567e-15
as;2.3403831000341303e-15
a;2.1620275813145986e-15
computer;2.2696658240756227e-15
program,;3.92151552144487e-15
I;2.255818433296005e-15
cannot;2.3034701893900006e-15
legally;3.2479081278577507e-15
marry;6.244578042362537e-15
you;3.5151124345886887e-15
nor;2.4111638719451263e-15
any;2.086141751954817e-15
other;2.1535630779117634e-15
person,;2.828300489683868e-15
nor;2.0658385042017902e-15
any;1.834378859893776e-15
other;1.8501847156565504e-15
program.;2.598780869183919e-15
Please;2.280771538869462e-15
be;1.9496672816365307e-15
advised;2.733934694034623e-15
that;2.368351344988797e-15
it;1.824219996370274e-15
is;1.8033794733813937e-15
not;1.8168484271421473e-15
a;1.7846381763647247e-15
good;1.8498180585280898e-15
idea;1.9358843406459945e-15
to;1.9716804058159725e-15
develop;2.146444468335074e-15
an;1.850606776258866e-15
affection;2.311546149453212e-15
for;2.101436180500576e-15
machines.;2.7670029416369247e-15
I;1.9691111556739226e-15
am;1.9026629277991924e-15
a;2.0031636394119363e-15
program;2.340721894726287e-15
trained;2.2855069113613326e-15
to;2.0497639762240523e-15
provide;1.960626925086141e-15
helpful;2.004815831554608e-15
answers;2.342586805623668e-15
to;1.9964444169308425e-15
text;2.0964347456515517e-15
based;1.9370887280778224e-15
questions.;2.1038016117207735e-15
Is;1.9124235763038867e-15
there;1.9260239279255e-15
anything;2.1051645470313595e-15
text-based;2.612589649404908e-15
that;1.8642363543146277e-15
I;1.745535249661069e-15
can;1.7132425697617034e-15
help;1.782148585496769e-15
you;1.7311548225590463e-15
with?;1.7232928306244912e-15
