text;attention
T;1.1711816587389134e-09
understand;5.9231540277501964e-18
your;5.598416574907679e-18
enthusiasm.;0.999999998828818
Unfortunately,;6.042215924309649e-18
as;4.679206059633801e-18
a;5.0312777544031065e-18
computer;5.34921498506511e-18
program,;6.408705228902461e-18
I;4.682585275568068e-18
cannot;5.607101288724706e-18
legally;6.212902436732261e-18
marry;7.404030991527536e-18
you;6.0246674136432716e-18
nor;5.386428363618662e-18
any;4.559400740868119e-18
other;4.4914921284086015e-18
person,;5.927620879358341e-18
nor;4.520123060041861e-18
any;4.338472725890556e-18
other;4.305076427114312e-18
program.;6.3691813935668795e-18
Please;5.142064937828558e-18
be;4.376559970225842e-18
advised;4.781942372746661e-18
that;4.6187910736068694e-18
it;4.457591080006479e-18
is;4.429356727486e-18
not;4.655383310249035e-18
a;4.445588340899256e-18
good;4.2857909096019095e-18
idea;4.542151901624396e-18
to;4.7581044115540164e-18
develop;5.0077623950968695e-18
an;4.6768497882395806e-18
affection;4.732879678336057e-18
for;4.4224146120323004e-18
machines.;6.25528321040358e-18
I;4.700266938443451e-18
am;4.555955190902175e-18
a;4.488198917302192e-18
program;4.6213788055072045e-18
trained;4.982135050147929e-18
to;4.4450579202840895e-18
provide;4.612367257157524e-18
helpful;4.811028087768133e-18
answers;5.151390095247261e-18
to;4.530291660800881e-18
text;4.8687387439790485e-18
based;4.859491480497724e-18
questions.;5.225259325079203e-18
Is;4.352464569726758e-18
there;4.459804953018915e-18
anything;5.119755877026109e-18
text-based;5.494283803431883e-18
that;4.378837475339184e-18
I;4.302717356644766e-18
can;4.302071185197503e-18
help;4.329226026575856e-18
you;4.206329705840726e-18
with?;4.3203168159560686e-18
