text;attention
T;5.3233855082895785e-09
understand;3.906979385545053e-17
your;3.66528836931435e-17
enthusiasm.;0.9999999946766129
Unfortunately,;5.3459648502767226e-17
as;2.9741193285545025e-17
a;3.182470951233586e-17
computer;3.4376827635960875e-17
program,;5.095710950104433e-17
I;3.2886757404451233e-17
cannot;3.5667176853917254e-17
legally;4.4607531101511103e-17
marry;1.1185133863499415e-16
you;3.5535070251447245e-17
nor;3.757692814153364e-17
any;2.911329026739777e-17
other;2.92237694965999e-17
person,;3.719615994413233e-17
nor;2.9657241954872365e-17
any;2.7434044565760398e-17
other;2.760224750776347e-17
program.;5.665327088125451e-17
Please;3.282851846162477e-17
be;2.7648800235754222e-17
advised;3.0156549383068197e-17
that;3.034266840089794e-17
it;2.8638621217527734e-17
is;2.8711757608417283e-17
not;2.87408844311149e-17
a;2.7998663729683786e-17
good;2.7953743059456044e-17
idea;2.932113434442983e-17
to;3.101639739703147e-17
develop;3.006368345799011e-17
an;2.970539053360148e-17
affection;3.0361790492822177e-17
for;2.855482370686605e-17
machines.;4.428487715288324e-17
I;3.0431412585963073e-17
am;2.949985103051345e-17
a;2.9960661935556866e-17
program;3.1309324591053264e-17
trained;3.1405021818633655e-17
to;3.0479588084268947e-17
provide;3.0322943382121606e-17
helpful;3.058323913428525e-17
answers;3.2496534288136103e-17
to;2.889232647414456e-17
text;2.971890135431814e-17
based;3.0739704040741225e-17
questions.;3.26205548922134e-17
Is;2.8615400996765696e-17
there;2.926073884535726e-17
anything;3.2136954557155776e-17
text-based;3.081501694256387e-17
that;2.8651507232545154e-17
I;2.765345292247821e-17
can;2.865062070383972e-17
help;2.7260281773503624e-17
you;2.7389790897943338e-17
with?;2.7012529195419686e-17
