text;attention
I;0.041899622788470495
would;0.04247548907657369
be;0.03540782894738116
happy;0.0495359811609247
to;0.03274291482114813
help;0.04612090920700574
you;0.04655001666016266
create;0.04582127860717837
multiple;0.032417717641294856
choice;0.03645300053011043
questions;0.03959262899135583
from;0.03849863289479124
the;0.03531390376686143
given;0.05133572294095694
notes.;0.06470282008334403
Please;0.04681064842594071
provide;0.051045931890965485
me;0.038914171166961754
with;0.042011860450220116
the;0.037641148919667196
notes;0.03938547525403483
you;0.04103165295703673
have.;0.06429064281761344
