text;attention
I;7.811007346933048e-06
would;8.367059038472981e-06
be;7.945413018191507e-06
happy;8.780715505422733e-06
to;8.070854244267018e-06
help;8.18999336886627e-06
you;8.856456028956565e-06
create;9.759606399953356e-06
multiple;8.861743328258716e-06
choice;8.428347144514665e-06
questions;1.0183662539397296e-05
from;8.65318318450828e-06
the;7.92112814127028e-06
given;7.578863302531969e-06
notes.;0.9997657113840638
Please;1.1331895285770723e-05
provide;9.354483107646251e-06
me;8.198744188684789e-06
with;8.455683813194858e-06
the;8.496571416584525e-06
notes;9.164682614942453e-06
you;8.11870240051419e-06
have.;5.1759820517269394e-05
