text;attention
I;0.040883998762669384
would;0.03689639556145341
be;0.031191925745560088
happy;0.03034249326278799
to;0.03191758454135105
help;0.03686900154771713
you;0.04080644328683601
create;0.03220840662794791
multiple;0.029624762469419454
choice;0.03160664904854088
questions;0.0405626841250161
from;0.03563755935993475
the;0.04130396544564993
given;0.032756858409968524
notes.;0.1522438888925842
Please;0.0367725230982743
provide;0.03227831788911088
me;0.03865434054135039
with;0.03454801698610086
the;0.03804002268849664
notes;0.04479374778028409
you;0.038065332597730976
have.;0.09199508133121494
