text;attention
Taste;0.013855801030522153
of;0.009310055532347454
chocolate;0.010672892478942222
is;0.00966304310654075
a;0.006141469178821794
matter;0.008141915196901859
of;0.006332383657347173
personal;0.007733698603654609
preference,;0.02044643860219776
and;0.01044674004998326
what;0.010574264942177173
one;0.00831817197268415
person;0.008202168648863747
considers;0.009733354847506051
to;0.006199628650410594
be;0.007355580660290015
a;0.014569370032518892
minty;0.01280845719909511
aftertaste;0.0176089721979759
may;0.015923368305345856
not;0.007896184802295604
be;0.007734104262928457
noticeable;0.008272677629743468
to;0.008959674730538589
someone;0.009042868164936874
else.;0.047700885034651114
If;0.011209594698340321
you;0.008435228666167537
enjoy;0.011274701240933613
the;0.007479750322826867
taste;0.010774439573404812
of;0.008711897158124165
Tony's;0.021899393918987344
chocolate;0.011985724889811897
and;0.008531115532170659
find;0.009550373595248952
that;0.00800812932222119
it;0.009744831235910089
doesn't;0.011619172640640127
have;0.009838754527750893
a;0.010822616128381585
minty;0.013456509096261615
aftertaste,;0.040162087427210766
then;0.00919488819723619
it;0.008148505755560836
may;0.009483067358147268
simply;0.010318226926314912
be;0.0072643585022461885
a;0.006189854253889793
matter;0.009831927856175452
of;0.006970094164198473
personal;0.009196343954630424
taste.;0.0574924585106558
Some;0.009016693082398265
possible;0.0075890080743557095
causes;0.011196253796185537
for;0.010635915979505129
the;0.0115761422503485
minty;0.012070871126543106
aftertaste;0.014616965703022535
in;0.013452514977290563
some;0.008057061443893761
chocolate;0.00887433483989227
brands;0.0085499459892254
can;0.010371861627728225
include:;0.01813281531533249
*;0.009035003309673145
Use;0.009966766871091846
of;0.010037363783877014
natural;0.007497665713916024
or;0.0067961346099178165
artificial;0.007864274952315868
mint;0.008040209761258823
flavoring;0.009939542154405335
*;0.009692901524509263
Quality;0.007783598334334962
of;0.00785073326473425
ingredients;0.009422385978190612
used;0.008178490389253942
*;0.00877926461065105
Processing;0.007281681167621929
methods;0.008804858558568425
*;0.009477694062735067
Storage;0.00899001610376664
conditions;0.007799704366027506
and;0.009252544703868866
age;0.008473813918762832
of;0.007459427945115324
the;0.006766761424550954
product;0.009430563312462554
