text;attention
Taste;4.415482375427429e-09
of;2.0592421553638385e-09
chocolate;2.2955151902253242e-09
is;2.061027267178052e-09
a;1.8417873169598045e-09
matter;1.7980721284133042e-09
of;1.798675401772545e-09
personal;2.032643239404724e-09
preference,;3.6711282158051564e-09
and;2.774338648782259e-09
what;3.625079637124852e-09
one;3.6908391800222298e-09
person;2.265719528638651e-09
considers;4.85279373220418e-09
to;1.7588238678170557e-09
be;2.1098930595399122e-09
a;3.377918776471276e-09
minty;4.241881224843212e-09
aftertaste;6.2020175355628475e-09
may;2.640648475917858e-09
not;2.4271043231395337e-09
be;2.063179867916502e-09
noticeable;3.67154858597029e-09
to;2.2067597281749444e-09
someone;2.4899682477326186e-09
else.;0.5007149898098892
If;4.269278625654306e-09
you;3.0904039417924853e-09
enjoy;3.177125446935712e-09
the;2.0220407289758205e-09
taste;2.384895898891628e-09
of;2.2655064338509484e-09
Tony's;4.894523478396317e-09
chocolate;2.5764861657584186e-09
and;2.642135489413863e-09
find;2.6820025904618673e-09
that;2.0351744088704105e-09
it;2.399712203484969e-09
doesn't;5.607304598482933e-09
have;1.9658367695957144e-09
a;2.137381889294288e-09
minty;2.9820143038897025e-09
aftertaste,;4.91293961503563e-09
then;1.921560703479701e-09
it;1.940840993663794e-09
may;2.1763597532651594e-09
simply;2.6729994042988423e-09
be;1.7740379207765512e-09
a;1.7187250599668303e-09
matter;1.781531965644747e-09
of;1.879945226230369e-09
personal;2.1595800925012596e-09
taste.;0.49928477766623364
Some;2.541911638100682e-09
possible;2.6924300020063435e-09
causes;3.6187710889008614e-09
for;2.6658701348999735e-09
the;4.4307253553227065e-09
minty;4.027132136169946e-09
aftertaste;5.3975174259960985e-09
in;2.9691626323961553e-09
some;2.4271789723000452e-09
chocolate;2.3569782562589148e-09
brands;2.5436417102781003e-09
can;2.3100605250117653e-09
include:;3.0402745178244076e-09
*;2.3614639093403806e-09
Use;2.1442391006950916e-09
of;1.8199665683986862e-09
natural;1.7750415270793898e-09
or;1.5902945660259894e-09
artificial;1.7516728784495443e-09
mint;2.150378949208033e-09
flavoring;2.4235229953628342e-09
*;2.4188260335898583e-09
Quality;2.1229836202490405e-09
of;1.7210982241581322e-09
ingredients;1.9612582432525634e-09
used;1.926366017710004e-09
*;2.2786933990855154e-09
Processing;2.221434129863826e-09
methods;1.930831036848855e-09
*;2.311733379569993e-09
Storage;2.4375830978539795e-09
conditions;2.159041076213913e-09
and;1.8762989613420825e-09
age;2.2030670033944512e-09
of;1.6275320252359068e-09
the;1.6939274347063832e-09
product;2.152537175945814e-09
