text;attention
Taste;3.8743141604771683e-07
of;1.8426841390159233e-07
chocolate;1.9716813411517818e-07
is;1.6958022323936646e-07
a;1.6701787570703713e-07
matter;1.594735583768113e-07
of;1.7008432781066794e-07
personal;2.0073235305898225e-07
preference,;3.3234828898861955e-07
and;2.16226003215363e-07
what;4.7108533027839354e-07
one;2.506523352694856e-07
person;1.841148057725873e-07
considers;3.765049317114258e-07
to;1.6926186996590873e-07
be;1.7599529099947688e-07
a;2.3701398302868972e-07
minty;3.0962415452635244e-07
aftertaste;4.56665017513382e-07
may;2.1459564028853247e-07
not;2.6435820325048534e-07
be;2.1864419821440944e-07
noticeable;3.278473146503167e-07
to;1.9146695958287544e-07
someone;2.1866241800275567e-07
else.;0.47371061445722845
If;5.232655581057661e-07
you;2.4442418449423276e-07
enjoy;3.0622722155647697e-07
the;1.999049057876955e-07
taste;2.1324618928196972e-07
of;2.142593755246496e-07
Tony's;4.3157100074680224e-07
chocolate;2.2966636781407852e-07
and;2.2202238349236653e-07
find;2.2528168194894896e-07
that;1.9823874718942848e-07
it;2.120354217370132e-07
doesn't;5.711022858632715e-07
have;1.7989474497681624e-07
a;1.968262556481786e-07
minty;2.7001226256770257e-07
aftertaste,;5.8685765173168e-07
then;1.6504313912926467e-07
it;1.868826379002252e-07
may;2.0843049420199567e-07
simply;2.4563899844000544e-07
be;1.9233831546857443e-07
a;1.6835238604452873e-07
matter;1.7622324755748384e-07
of;2.024483921437479e-07
personal;2.1634971254995458e-07
taste.;0.5262682658330595
Some;2.4208422494043006e-07
possible;2.0496785112496198e-07
causes;3.4737952251142816e-07
for;2.6710869116150735e-07
the;2.8051177105991284e-07
minty;2.930026657176694e-07
aftertaste;4.177533734910311e-07
in;2.126921367017108e-07
some;2.1452787202850458e-07
chocolate;1.8211301923609598e-07
brands;1.8721608242297726e-07
can;1.5312349456942386e-07
include:;4.260518844042133e-07
*;2.2661453524041802e-07
Use;2.2168719235609207e-07
of;1.7448742096278578e-07
natural;1.9919625358682596e-07
or;1.556245947538241e-07
artificial;1.9120203483850167e-07
mint;2.0279156262454157e-07
flavoring;2.5903177641705583e-07
*;1.98009473204388e-07
Quality;2.1620192963313915e-07
of;1.7051947139230988e-07
ingredients;2.0149687031522027e-07
used;1.852801192335757e-07
*;1.8799973146214728e-07
Processing;1.7785651522337888e-07
methods;1.7872669540279306e-07
*;2.0445586480477733e-07
Storage;2.03059473556416e-07
conditions;2.1489265841068379e-07
and;1.7542584451751488e-07
age;2.289999615058891e-07
of;1.564484451998612e-07
the;1.671747611530227e-07
product;1.5662732732361893e-07
