text;attention
Given;0.01271920085277144
the;0.009714455533069297
above;0.010909960273421063
information,;0.014759244340038499
I;0.009450544198676464
would;0.009079252668407452
approach;0.01296396261121097
the;0.009802789481066602
problem;0.010655409341686154
as;0.009294619249276855
below:;0.02367249928513817
1.;0.022145029870076664
Figure;0.009847201890074892
out;0.01114160455272051
the;0.011589593798392908
conversion;0.013369305768968645
rate;0.011539390620696813
between;0.01197486864742814
the;0.009651252674573712
rate;0.01082807738926213
of;0.011574100682082596
volume;0.013062008538425252
of;0.009627059590172047
the;0.009016929509051424
gas;0.014449891063794476
in;0.009867075127513164
m3/h;0.04121485426034191
and;0.011711553041986771
the;0.008800190116817395
energy;0.01120068247027147
it;0.009876267366136665
produces;0.014054649294912111
in;0.009525018150662838
kWh,;0.022452274804533896
2.;0.033210409050773645
Using;0.010806332045336247
your;0.011707446359714005
total;0.01126244440698629
volume;0.011110706130924998
of;0.008840422680876977
gas;0.009568575307868005
consumed,;0.018289497977065448
convert;0.012105790350307016
it;0.00923162464153446
into;0.009905769342389566
total;0.010426871319644888
energy;0.009410869553135831
consumed.;0.01779119847492211
3.;0.035333551864884585
Add;0.014380070047321817
the;0.008990940974280668
energy;0.00963963224350086
tariff;0.015063736839403626
to;0.012492047589692848
your;0.010631152854797814
total;0.010210333479591634
energy;0.009201623232114313
consumed;0.011903272720411074
in;0.008957778379663358
kWh.;0.01702816391951784
4.;0.014205231663732448
Convert;0.011342967652054049
the;0.00891915032741293
total;0.008727563131919082
energy;0.008461602680481338
consumed;0.008975417792110214
to;0.009079636227649438
total;0.009046516648555438
cost;0.0108631287562562
in;0.009723745678393266
your;0.008830341144387662
local;0.009613464273624073
currency,;0.011538395673067345
using;0.010489139318581421
the;0.009104813470349651
current;0.009940517309606352
energy;0.008432737719539821
price;0.009019358979900608
set;0.009078046760892204
by;0.008917285722512863
your;0.008305521694639672
provider.;0.008344338524014724
