text;attention
In;3.764854457802611e-16
stochastic;4.056282396466033e-16
processes,;4.814995563185118e-16
chaos;4.942841044282335e-16
theory;3.440025154271223e-16
and;3.4658979342241625e-16
time;3.307066414490989e-16
series;3.233015300092994e-16
analysis,;3.870104033337149e-16
detrended;5.686393523065486e-16
fluctuation;1.4748529615354064e-14
analysis;4.0777476832960887e-16
(DFA);5.053476151671017e-16
is;3.357191447339608e-16
a;3.321174830159531e-16
method;3.459288043385996e-16
for;3.409818975656632e-16
determining;4.180590131431368e-16
the;3.647909292510191e-16
statistical;3.3964543431620486e-16
self-affinity;4.850256495058445e-16
of;3.472793263197192e-16
a;3.3148228160558655e-16
signal.;0.9999999999999527
It;4.0037680076779225e-16
is;3.302816506551599e-16
useful;3.3661454734481186e-16
for;3.2577473050908946e-16
analyzing;4.0335423227306396e-16
time;3.1233609213238355e-16
series;3.435721004218622e-16
that;3.3099995763109967e-16
appear;3.3705087625074297e-16
to;3.150287982105203e-16
be;3.512073789737859e-16
long-memory;4.5458636399515955e-16
processes;3.266219851876655e-16
(diverging;5.789641487873218e-16
correlation;3.38663356422161e-16
time,;4.0381890588450947e-16
e.g.;7.258349143917627e-16
power-law;3.9785574742951853e-16
decaying;3.367234436224594e-16
autocorrelation;3.7924105825434423e-16
function);3.3109466855996333e-16
or;3.18006810661946e-16
1/f;4.2736208041481045e-16
noise.;4.902891830561227e-16
The;3.2203796320184287e-16
obtained;3.3327158606535123e-16
exponent;3.3324482961149634e-16
is;3.172380367499485e-16
similar;3.2387121980379097e-16
to;3.1748203829301363e-16
the;3.2633806294032174e-16
Hurst;5.014563710323354e-16
exponent,;3.2539664862489158e-16
except;3.218033447536927e-16
that;3.155207050484108e-16
DFA;3.3726759427284374e-16
may;3.210343862007842e-16
also;3.070327619309415e-16
be;2.9906583589398535e-16
applied;3.1274889173345874e-16
to;3.1230677223477193e-16
signals;3.063716229086788e-16
whose;3.3794392375239317e-16
underlying;3.137431756589117e-16
statistics;3.176172511459799e-16
(such;3.761629011958722e-16
as;3.061855045356496e-16
mean;3.0980697658718395e-16
and;3.0061994271937566e-16
variance);3.347683378629446e-16
or;3.035267932460349e-16
dynamics;2.984536987687568e-16
are;3.088233330423605e-16
non-stationary;3.4563927681146427e-16
(changing;3.6552216042808915e-16
with;3.077829391934704e-16
time).;3.4592574501341834e-16
It;2.9909030937091596e-16
is;2.991642199275805e-16
related;3.1056477900738923e-16
to;3.223528111557098e-16
measures;3.0756864678910235e-16
based;3.05615970880122e-16
upon;3.1895712764356e-16
spectral;3.153386448560283e-16
techniques;3.020266804749219e-16
such;3.0123768322359806e-16
as;3.1027860201923985e-16
autocorrelation;3.6835662890441405e-16
and;2.9490206365688527e-16
Fourier;3.0118918798222517e-16
transform.;3.035781206467332e-16
