text;attention
In;1.6390690614799244e-14
stochastic;1.83209617538122e-14
processes,;2.347202415870208e-14
chaos;3.4189024271215765e-14
theory;1.4667829616715182e-14
and;1.4215276728716645e-14
time;1.4517878829544047e-14
series;1.3504667383134207e-14
analysis,;1.724692883671635e-14
detrended;3.3081546910607325e-14
fluctuation;2.01879168148581e-12
analysis;2.126902794549613e-14
(DFA);3.248390050419307e-14
is;1.3257350668614172e-14
a;1.428756612046793e-14
method;1.399134205589411e-14
for;1.474405181770687e-14
determining;1.7858590035519643e-14
the;1.8234998117927515e-14
statistical;1.5405338235548175e-14
self-affinity;2.8615226724173986e-14
of;1.4252726063349832e-14
a;1.3666787166947647e-14
signal.;0.9999999999965044
It;1.7060265148860273e-14
is;1.2754146802419661e-14
useful;1.369798601030427e-14
for;1.3593758228071542e-14
analyzing;1.6765907314245956e-14
time;1.3153849498111715e-14
series;1.4017751844465346e-14
that;1.4214358924391703e-14
appear;1.4055506622019296e-14
to;1.3035603174848655e-14
be;1.4801089671834892e-14
long-memory;2.6816958123756465e-14
processes;1.737643320080104e-14
(diverging;2.521715310329744e-14
correlation;1.6486982743121404e-14
time,;1.6888577715298523e-14
e.g.;2.7438748527672135e-14
power-law;1.9572730490346166e-14
decaying;1.4590278259739093e-14
autocorrelation;2.071763624880722e-14
function);1.3406182410219617e-14
or;1.3731094570729867e-14
1/f;2.3588065367678253e-14
noise.;2.002723716540402e-14
The;1.3641731966876757e-14
obtained;1.3795497761274892e-14
exponent;1.4310098823711094e-14
is;1.2284626788690493e-14
similar;1.3064665337313573e-14
to;1.4337493352340592e-14
the;1.4621686647350282e-14
Hurst;2.1580571646176935e-14
exponent,;1.400832676268776e-14
except;1.2383625145751098e-14
that;1.2854651167296757e-14
DFA;1.487827650486855e-14
may;1.2456574501039221e-14
also;1.2053449428872298e-14
be;1.2048428254109511e-14
applied;1.2438852673734919e-14
to;1.3115042853666567e-14
signals;1.2904237325975025e-14
whose;1.4257930163952364e-14
underlying;1.303759007049926e-14
statistics;1.4016095726600408e-14
(such;1.4717982465658338e-14
as;1.2754644462236387e-14
mean;1.3166340130888377e-14
and;1.2461835916889924e-14
variance);1.3173421980780362e-14
or;1.2184000292346027e-14
dynamics;1.21684408768536e-14
are;1.2608935857903689e-14
non-stationary;1.6729459412889064e-14
(changing;1.4002067621314258e-14
with;1.2497398662165685e-14
time).;1.4018203817538967e-14
It;1.2179438015226079e-14
is;1.189709625619228e-14
related;1.2616883760469312e-14
to;1.4506047195793063e-14
measures;1.2643292298566084e-14
based;1.205648149889413e-14
upon;1.3436390202497398e-14
spectral;1.4115617700582532e-14
techniques;1.2115799246469062e-14
such;1.207506482645272e-14
as;1.3176301122518131e-14
autocorrelation;2.0172793534410668e-14
and;1.1994920327633689e-14
Fourier;1.2400389628533525e-14
transform.;1.2209464778264327e-14
