text;attention
In;5.1372964058919705e-17
stochastic;7.00915844761442e-17
processes,;9.294741295907695e-17
chaos;8.764303682732162e-17
theory;4.876756891450538e-17
and;4.8867915734469826e-17
time;4.722092591822281e-17
series;6.077439744003705e-17
analysis,;5.984815054669409e-17
detrended;2.215990478628952e-16
fluctuation;5.756432003715672e-15
analysis;6.56522876022303e-17
(DFA);8.913465994371303e-17
is;4.524128232583238e-17
a;4.567908329040809e-17
method;5.128859384864449e-17
for;5.182313122725366e-17
determining;8.634762893947366e-17
the;4.9664143712348836e-17
statistical;5.655893875182342e-17
self-affinity;1.4300689145019391e-16
of;4.933708715486012e-17
a;4.5612844860482204e-17
signal.;0.9999999999999893
It;5.5202846103959914e-17
is;4.3989277727934414e-17
useful;5.030614913525347e-17
for;4.8539069585977876e-17
analyzing;6.620547051593034e-17
time;4.68530902007326e-17
series;6.054171126166331e-17
that;4.932415189035072e-17
appear;5.1799230204221096e-17
to;4.7137748014510976e-17
be;5.005065124466201e-17
long-memory;1.4401602343890092e-16
processes;5.2691186594391374e-17
(diverging;9.782310323180512e-17
correlation;6.164491721778497e-17
time,;6.174259833578327e-17
e.g.;7.227504291467402e-17
power-law;6.349316803742074e-17
decaying;5.765297643859856e-17
autocorrelation;6.858976549217426e-17
function);4.7601535256316396e-17
or;4.51363726231508e-17
1/f;7.063970327986262e-17
noise.;7.040387867390374e-17
The;4.476893092599503e-17
obtained;5.573862840251564e-17
exponent;5.575461418902612e-17
is;4.4938965554614445e-17
similar;4.683076121040807e-17
to;4.44929531567577e-17
the;4.3909133108436636e-17
Hurst;9.029191610795006e-17
exponent,;4.9389052388343467e-17
except;4.703251651405038e-17
that;4.4623306224476603e-17
DFA;4.750663914968941e-17
may;4.499076613879674e-17
also;4.452872459655604e-17
be;4.1653955958270257e-17
applied;4.5397472907685424e-17
to;4.722021172229555e-17
signals;4.966050204303416e-17
whose;4.937191094188599e-17
underlying;4.863947169921548e-17
statistics;4.9882992045306176e-17
(such;5.5023609033250044e-17
as;4.375820239058955e-17
mean;4.841819681097406e-17
and;4.2729148754894554e-17
variance);5.1993701180259674e-17
or;4.368106178465379e-17
dynamics;5.195419032405193e-17
are;4.61925767967065e-17
non-stationary;6.088830697105725e-17
(changing;5.013630236742612e-17
with;4.4276686196126477e-17
time).;4.894951598003815e-17
It;4.41905323793218e-17
is;4.152881768530912e-17
related;4.390869702160479e-17
to;4.4940879434403406e-17
measures;4.500931195358365e-17
based;4.290135570925544e-17
upon;4.5379882553069434e-17
spectral;5.383826689528637e-17
techniques;4.3851534544833274e-17
such;4.364590041034986e-17
as;4.83161419074624e-17
autocorrelation;6.284732438456023e-17
and;4.145128252115106e-17
Fourier;4.1739443531701865e-17
transform.;4.2645112438054296e-17
