text;attention
In;1.023135781350295e-15
stochastic;7.664406880048785e-16
processes,;1.3158397240587078e-15
chaos;9.64386749279167e-16
theory;6.752553416497026e-16
and;5.607287310211304e-16
time;4.981498365294162e-16
series;7.278150926536377e-16
analysis,;8.933336965948983e-16
detrended;2.4447143154856065e-15
fluctuation;6.496203333316964e-15
analysis;8.278587324923005e-16
(DFA);2.1039682915960684e-15
is;5.801388676212374e-16
a;5.20612377416252e-16
method;5.398547589417241e-16
for;5.201487338635237e-16
determining;6.087641619859264e-16
the;4.830079764104557e-16
statistical;5.37297066699671e-16
self-affinity;9.52733753801599e-16
of;5.982859030508403e-16
a;4.443010482503521e-16
signal.;0.9999999999999356
It;6.762229607466054e-16
is;4.799930789715716e-16
useful;5.270936629525721e-16
for;5.457588661308287e-16
analyzing;5.51959410420798e-16
time;4.695736756968224e-16
series;6.410133774321717e-16
that;6.209189478119521e-16
appear;5.04104318791057e-16
to;5.048199664484113e-16
be;4.494308079550187e-16
long-memory;1.2840112065769581e-15
processes;5.262229161232679e-16
(diverging;9.30751398404394e-16
correlation;5.623149074380956e-16
time,;7.59621398951176e-16
e.g.;7.560086723372736e-16
power-law;6.73720778107936e-16
decaying;5.320205964027496e-16
autocorrelation;6.64964910554217e-16
function);5.62932303127919e-16
or;4.911196982787095e-16
1/f;6.584417041603584e-16
noise.;6.608715244297545e-16
The;5.14378328829302e-16
obtained;5.88356820796493e-16
exponent;5.544969535130502e-16
is;6.179505821893526e-16
similar;4.763256075695706e-16
to;5.074965048020812e-16
the;4.3222237186738544e-16
Hurst;6.356907451519866e-16
exponent,;7.202434415971708e-16
except;6.091743633863587e-16
that;5.380454285322759e-16
DFA;6.633751616034787e-16
may;5.12885779106485e-16
also;4.802403099818358e-16
be;4.184090415420024e-16
applied;4.701683024836027e-16
to;4.822086354149716e-16
signals;5.319700912663041e-16
whose;6.43145697339464e-16
underlying;5.236274271638673e-16
statistics;5.423147121972938e-16
(such;5.131502542646575e-16
as;4.670124573486387e-16
mean;4.802088955623424e-16
and;4.471712098150123e-16
variance);5.173179748726406e-16
or;4.627419454723771e-16
dynamics;4.822286401745132e-16
are;4.555198248434436e-16
non-stationary;5.929678482496525e-16
(changing;5.042312672117627e-16
with;4.2436070280859334e-16
time).;4.770789034914415e-16
It;4.559117429532608e-16
is;4.202745896869778e-16
related;4.765755442350076e-16
to;5.010571589565186e-16
measures;5.094067856767622e-16
based;4.928519616603959e-16
upon;4.676644719419758e-16
spectral;5.494124719354978e-16
techniques;4.665613684653581e-16
such;4.2347662414138076e-16
as;4.3159363303008363e-16
autocorrelation;5.156553964948021e-16
and;4.281296902367382e-16
Fourier;4.2098219547907635e-16
transform.;4.098303550516913e-16
