text;attention
A;0.034120498049121685
Confectionery;0.051120796692819236
makes;0.03984862234657749
sweet;0.025059131427153727
foods,;0.03822938387886895
high;0.02220206464014233
in;0.024779894799685932
sugar.;0.04167613803956099
The;0.0276198044175998
equipment;0.033590495655254744
needed;0.02504151415701537
to;0.02396866901125815
produce;0.02528959411265208
Confections;0.02986246798986162
may;0.029058331966688295
include:;0.05366380740503207
Ovens;0.032885057089270434
Proof;0.0324123961194566
Boxes;0.030321666597431747
Bakeware;0.04436021963566905
Mixers;0.02993958636750752
Work;0.027273733375065907
Tables;0.028170137556451993
Chillers;0.03404487701154914
Sinks;0.029841087866469766
Freezers;0.02628272520521472
Sheeter;0.025830397332167184
Storage;0.02383417520123141
and;0.022144932831064106
display;0.022420135072674624
racks;0.021995809767971067
Packaging;0.022587265166405347
equipment;0.02052458321510681
