text;attention
A;0.029002098422464616
Confectionery;0.09145655807602862
makes;0.0345339466223887
sweet;0.029385545527029575
foods,;0.05639293695281891
high;0.018975417330176075
in;0.01991839649966033
sugar.;0.049482439552422944
The;0.023714103366733782
equipment;0.03308891535007592
needed;0.02367771677177043
to;0.021269435484703458
produce;0.024482468803704412
Confections;0.048600298602076666
may;0.026239620484067416
include:;0.03543256770786831
Ovens;0.03639560390381594
Proof;0.029581597839379418
Boxes;0.028979352997779897
Bakeware;0.03542851089260639
Mixers;0.026746259216398442
Work;0.01998768111839129
Tables;0.025715814300203477
Chillers;0.03333364409556739
Sinks;0.025946115254974155
Freezers;0.027719285626518323
Sheeter;0.02502902575418281
Storage;0.020899987162679576
and;0.019519953739674384
display;0.020479812866398127
racks;0.021766278467810457
Packaging;0.01982583519072854
equipment;0.016992776018901257
