text;attention
The;1.0
United;1.0121978116398387e-27
States;1.3842737226139498e-27
public;1.1602032264841212e-27
school;1.5647151732053455e-27
system;1.7277192633721466e-27
involves,;1.9746475500716874e-27
in;9.946264391672765e-28
order,;1.0025600155994549e-26
kindergarten;2.793373548686292e-27
(for;2.1120354046511027e-27
five;1.05862652910051e-27
years;1.1865600626288818e-27
old;1.1899092709812675e-27
children),;1.9935731714499355e-27
followed;1.1409203405537696e-27
by;1.6505540207516935e-27
grades;1.4965600670387317e-27
1-6;2.5354447870223022e-27
(elementary;2.3448160289559326e-27
school),;1.8789210981298287e-27
grades;1.1719642822403711e-27
7-8;2.2057595956920792e-27
(middle;1.448240963316148e-27
school),;1.460489340707743e-27
grades;1.0632875392101321e-27
9-;1.2476924585891377e-27
12;1.1469341687962319e-27
(high;1.1489582552743727e-27
school),;1.3127440319863399e-27
undergraduate;1.3541176060065514e-27
studies;1.242935946063663e-27
(also;1.368083705790657e-27
known;1.0057239120431428e-27
as;1.0368406747287969e-27
going;9.742571130453459e-28
to;9.483698072026774e-28
college;1.1482019698426894e-27
or;9.851780430914118e-28
university),;1.3500348781918311e-27
and;1.081825389679084e-27
sometimes;1.1468273572018118e-27
people;1.1986504907297563e-27
can;1.2532983168427218e-27
then;1.1891122091064477e-27
go;1.0170334023248447e-27
to;9.792654936838582e-28
graduate;1.1664651790941546e-27
school;1.1353392662312151e-27
for;1.0904519171968898e-27
a;9.966668141922595e-28
Master's;1.3109278974663379e-27
or;1.0118668710127926e-27
other,;1.1305504196417469e-27
higher;9.308796876514077e-28
degrees;1.002026359073838e-27
after;1.0131149820489383e-27
that.;2.074598303063845e-24
Before;1.1261533932362787e-27
kindergarten,;1.8570565733199432e-27
it;9.70845875372753e-28
is;9.388355995195432e-28
not;9.540990224902219e-28
uncommon;9.941822391941982e-28
to;9.997118912372742e-28
send;9.654514887992064e-28
the;9.211812814807252e-28
child;9.756051947912652e-28
to;9.585114669327464e-28
pre-school.;9.846617778648066e-28
