text;attention
The;1.0
United;4.665124454794154e-25
States;5.38123562253033e-25
public;4.902241445068938e-25
school;4.499783811662315e-25
system;5.834137201418419e-25
involves,;3.216962743924671e-24
in;4.351874319550542e-25
order,;9.26352315151111e-25
kindergarten;6.813297017812456e-25
(for;2.295642847410802e-24
five;6.103662900692426e-25
years;4.977723390532814e-25
old;4.328660632737065e-25
children),;1.880395957199356e-24
followed;4.263702581625993e-25
by;6.739266104559078e-25
grades;4.765521785580683e-25
1-6;8.157365484494309e-25
(elementary;6.353900841610255e-25
school),;5.351410400972333e-25
grades;4.296486100916112e-25
7-8;5.489935753164547e-25
(middle;5.826809673642094e-25
school),;4.736512146548006e-25
grades;4.021331818825264e-25
9-;4.489876301753654e-25
12;4.544335082309472e-25
(high;5.163833590435287e-25
school),;6.173434922706673e-25
undergraduate;5.068452405749643e-25
studies;5.109420522683348e-25
(also;1.5016352881705476e-24
known;4.256604619362966e-25
as;4.902303975488764e-25
going;4.53414033130274e-25
to;4.604064300426996e-25
college;4.4879231525315955e-25
or;4.392748954098201e-25
university),;7.31179703775468e-25
and;5.898438841136984e-25
sometimes;5.3654765651035575e-25
people;9.914330438897528e-25
can;6.212505566606996e-25
then;4.95826285509305e-25
go;4.180231397869582e-25
to;6.915927862639579e-25
graduate;4.6885085359431815e-25
school;4.3392885706628585e-25
for;5.472167011746518e-25
a;4.71782007195899e-25
Master's;5.946671015695512e-25
or;4.748332780812144e-25
other,;6.106091338350924e-25
higher;4.014637759967852e-25
degrees;4.184565809372224e-25
after;4.378413278321047e-25
that.;2.775477348223738e-20
Before;4.475631489206569e-25
kindergarten,;7.31975709908215e-25
it;4.67557874073948e-25
is;5.210823873350222e-25
not;3.96361012255264e-25
uncommon;4.021882993913881e-25
to;3.96624754488497e-25
send;4.898899274122272e-25
the;4.0332505373793968e-25
child;3.9781390433517833e-25
to;4.0830738419365235e-25
pre-school.;4.751576837620806e-25
