text;attention
The;1.0
United;6.264648882503716e-25
States;7.935926995897861e-25
public;7.628235133684368e-25
school;1.157738424446183e-24
system;1.0831479850965554e-24
involves,;1.2401769928827332e-24
in;6.279106962987033e-25
order,;6.720553436247387e-24
kindergarten;4.345292313030067e-24
(for;2.0725931291018567e-24
five;7.0670161780688965e-25
years;9.21105361535566e-25
old;8.750907862552371e-25
children),;1.7979629199740108e-24
followed;8.796862199481834e-25
by;1.0260198627360135e-24
grades;9.795108182599027e-25
1-6;3.34652700097202e-24
(elementary;1.5605070781501678e-24
school),;1.3466660651529199e-24
grades;8.399033775839742e-25
7-8;1.7387843168353852e-24
(middle;8.999875414426872e-25
school),;1.0648738314446194e-24
grades;7.1042608279178435e-25
9-;8.59036868420135e-25
12;8.263307039509275e-25
(high;7.345801499196252e-25
school),;1.0759438071357846e-24
undergraduate;1.2158128697235353e-24
studies;1.2961682542646913e-24
(also;1.0134092639182618e-24
known;6.666968600507073e-25
as;6.842824688734126e-25
going;6.65350410053142e-25
to;6.364676656655525e-25
college;9.295752811164789e-25
or;6.4488179603249175e-25
university),;9.223528551146936e-25
and;6.832682716977659e-25
sometimes;7.336686378398022e-25
people;7.248524650893409e-25
can;7.146366383721639e-25
then;7.62622844789512e-25
go;6.570792807082279e-25
to;6.431536296288387e-25
graduate;7.710522423170064e-25
school;8.399358935749015e-25
for;7.099808302980377e-25
a;6.481970960818717e-25
Master's;1.1330197358434724e-24
or;6.75481994896921e-25
other,;7.341321041367256e-25
higher;6.091765391307311e-25
degrees;6.852374245148103e-25
after;6.239210046496344e-25
that.;7.897939177926398e-22
Before;6.797005657608351e-25
kindergarten,;1.802707286959417e-24
it;6.087510285962198e-25
is;6.000765400437301e-25
not;5.964531274796383e-25
uncommon;6.342446978629733e-25
to;6.3730538812364835e-25
send;6.423233998040372e-25
the;5.955537919627701e-25
child;6.313961280759535e-25
to;6.256711790606698e-25
pre-school.;6.73305017246842e-25
