text;attention
Yes,;2.9602541208596926e-06
according;3.976607463934852e-07
to;2.1947423409976e-07
Yale;1.0298001635019766e-06
Medicine;2.0362847651243813e-07
-;2.4303753220428146e-07
https://www.;8.096260553037237e-06
yalemedicine.org/news/covid-19-vaccine-;0.9999644920109283
comparison;2.2735524666234753e-07
-;1.7813470352662458e-07
mRNA;1.9694095591601216e-06
shots;3.292232877641978e-07
like;1.3515443012259488e-07
those;1.273839614202827e-07
from;1.162186512819216e-07
Pfizer-BioNTech;8.331071505845953e-06
and;1.2702090450027095e-07
Moderna;2.9019088433019373e-07
work;1.3451059970932546e-07
"""by";2.2313681064921178e-07
sending;1.19725380201723e-07
instructions;1.2598510252281256e-07
to;1.0189834415288449e-07
host;1.1307043899723224e-07
cells;1.0813028258861007e-07
in;1.0194214736318627e-07
the;9.616975093544692e-08
body;1.0158431903742575e-07
for;1.0011594460745664e-07
making;1.0465881010569949e-07
copies;1.0728790437488176e-07
of;9.741393170245904e-08
a;1.0071987298717949e-07
spike;1.7201782135556327e-07
"protein""";2.072454202999241e-07
whereas;1.2415552545635384e-07
the;1.0949859646323001e-07
Johnson;1.3887714909578872e-07
&;1.3720521179728926e-07
Johnson;1.2494851181847596e-07
vaccine;4.587756926230845e-07
uses;1.1555415739698555e-07
a;1.0326855676738101e-07
harmless;3.883753359875721e-07
adenovirus;5.725640254015449e-07
"""as";1.4895908517725704e-07
a;8.702664404810323e-08
shell;1.021566782149582e-07
to;9.127011042459799e-08
carry;9.853286153332901e-08
genetic;1.4899178440676086e-07
code;9.924548851164142e-08
on;9.410162043519693e-08
the;9.017347328045347e-08
spike;1.4182858708548633e-07
proteins;1.4602358233391776e-07
to;8.861838860565623e-08
the;8.574846775907929e-08
cells;9.794842765954931e-08
(similar;1.4639052862903704e-07
to;9.107730968340762e-08
a;8.718867919587997e-08
Trojan;1.3610290524672176e-07
Horse).;2.2761681762636177e-07
The;1.0026591850597664e-07
shell;9.134543822825586e-08
and;8.732323062337258e-08
the;8.480079866489173e-08
code;9.10464477193404e-08
can’t;2.0229779360801824e-07
make;9.092681137689548e-08
you;9.271946358843013e-08
sick,;1.2296328318629088e-07
but;8.402904412995029e-08
once;8.453220308483529e-08
the;8.024106303934668e-08
code;8.40999170313389e-08
is;8.227437649272318e-08
inside;8.637003856666691e-08
the;8.070213190622847e-08
cells,;1.0602619616027936e-07
the;7.980577394427367e-08
cells;8.337639589134358e-08
produce;8.35701314364087e-08
a;8.221711233977011e-08
spike;1.0110318192601894e-07
protein;8.587139372741588e-08
to;8.069280302007892e-08
train;8.157599544884945e-08
the;7.82043300652045e-08
body’s;1.3947193396554335e-07
immune;1.0012514075514666e-07
system,;1.0065046491164598e-07
which;7.805311104970865e-08
creates;7.696773579945791e-08
antibodies;1.4450564937453897e-07
and;7.534512594653839e-08
memory;7.649266517514955e-08
cells;7.72793630004361e-08
to;7.42970990727241e-08
protect;7.474138921079792e-08
against;7.43401793624344e-08
an;7.45555680670707e-08
actual;7.452438315050488e-08
SARS-;1.0473985009664988e-07
CoV-2;9.591532278425317e-08
"infection.""";7.848677077491371e-08
