text;attention
Yes,;0.0041161525832580865
according;0.0029677870810530895
to;0.0028564540404247044
Yale;0.004778551405411477
Medicine;0.004570453299432236
-;0.004924218206822177
https://www.;0.030173637026816198
yalemedicine.org/news/covid-19-vaccine-;0.5921303264623032
comparison;0.0041229459322685465
-;0.003093093207378564
mRNA;0.046099175646158966
shots;0.003525609748619982
like;0.003029102863814029
those;0.0026538165392367627
from;0.002736665153142508
Pfizer-BioNTech;0.009403029931871703
and;0.0027559535686836304
Moderna;0.0031663746284457156
work;0.003004627719007715
"""by";0.00445727720335691
sending;0.0030136785514601142
instructions;0.003550140651576985
to;0.0027538731655198513
host;0.0029201711814133948
cells;0.00364831605294219
in;0.0025115813312338977
the;0.0023891291785740334
body;0.0030718673155202643
for;0.002644801796195635
making;0.0029971875281221815
copies;0.0028948643736981003
of;0.002487324759061809
a;0.0024297164064717137
spike;0.0040441298350864475
"protein""";0.006752030767801465
whereas;0.003206800033027435
the;0.0028856510607097223
Johnson;0.0028989579318740603
&;0.0024613631921540724
Johnson;0.0064463135295991575
vaccine;0.006870045075934816
uses;0.0030218189165102773
a;0.002514499143211858
harmless;0.005379500091807252
adenovirus;0.010790722176031135
"""as";0.003899405697390913
a;0.002430144285668496
shell;0.0030849019596195233
to;0.0029443245949626186
carry;0.0030561919999042048
genetic;0.0032215114246315992
code;0.002882827974003745
on;0.002724079130739518
the;0.0023291010614805547
spike;0.0032434913728381924
proteins;0.002858803309724491
to;0.0027569807202247995
the;0.0025281597544589496
cells;0.0028931316542062766
(similar;0.0033269660985311925
to;0.002631994267737059
a;0.002481148935961448
Trojan;0.0029887946404909133
Horse).;0.004130568322820949
The;0.0026947144054624804
shell;0.0029683614226499655
and;0.0026784105363699515
the;0.0023948296219673264
code;0.0027269513872615185
can’t;0.004398701451109817
make;0.0024214442179150315
you;0.0026347350378823687
sick,;0.0037992819684730186
but;0.002519962836342648
once;0.002691659146168561
the;0.0023329790028847183
code;0.0024860192990223857
is;0.0022853208706582534
inside;0.002553179305107751
the;0.002285570218656455
cells,;0.0031082554123987747
the;0.002325969726436937
cells;0.0024286229720462803
produce;0.002647106823607255
a;0.002339942384702635
spike;0.0028208742878165823
protein;0.002597573557901522
to;0.0025213438291540745
train;0.002810328978189547
the;0.0023378635106832595
body’s;0.003201448934055135
immune;0.0038375973303765966
system,;0.002778512547839804
which;0.0023417557449142167
creates;0.002405110438662042
antibodies;0.003240372621317406
and;0.0023897134947287574
memory;0.0025230648276487115
cells;0.0023510699010524817
to;0.0023676165237187146
protect;0.002315273999349266
against;0.0023730770471616577
an;0.0023160534916606993
actual;0.002599551108445554
SARS-;0.002712491587401529
CoV-2;0.0025439543089241607
"infection.""";0.002331070383434541
