text;attention
Yes,;1.132124156044134e-12
1;6.706771912890891e-26
am;6.940304757071231e-26
familiar;7.066575994209499e-26
with;7.03942168021895e-26
Stephen;8.036086714259789e-26
Wolfram.;0.9999999999988678
Stephen;8.200314205565277e-26
Wolfram;8.574886956674146e-25
is;7.876604402073772e-26
a;7.174874426199128e-26
British-American;1.4114177875866024e-25
computer;7.656343835865416e-26
scientist,;1.0003277951280367e-25
businessman,;8.632737599723834e-26
and;6.371913713783053e-26
creator;6.740982836993953e-26
of;6.721717081477772e-26
the;6.481179738798714e-26
software;6.999074291010619e-26
Mathematica;1.2272662345364346e-25
and;6.898815071093273e-26
the;6.473211042764714e-26
computational;7.245761797279334e-26
knowledge;6.411876796864337e-26
engine;7.971829133602814e-26
Wolfram;1.1780788137966538e-25
Alpha.;1.8848140181091384e-25
He;7.124215032110308e-26
is;6.396796249425718e-26
also;6.426693815249814e-26
the;6.655900156509936e-26
founder;6.558149690832375e-26
and;5.75482697804138e-26
CEO;6.270485902060917e-26
of;6.66203055634197e-26
the;6.14812432443599e-26
software;6.820236692128809e-26
company;7.156905270238636e-26
Wolfram;1.0630857234792521e-25
Research.;1.045194760750001e-25
Wolfram;1.4266472518090293e-25
is;7.01385586976231e-26
known;6.339299434824942e-26
for;6.821856552949468e-26
his;6.873646838011751e-26
contributions;6.919472210871884e-26
to;6.96670092178829e-26
the;6.380467891130255e-26
fields;7.279624141642822e-26
of;7.139318559741839e-26
mathematics,;9.096211419690393e-26
computer;6.149892182768799e-26
science,;7.116371331152901e-26
and;6.241931017910723e-26
physics,;7.727112099521186e-26
and;5.962095467921145e-26
for;6.1382970369591e-26
his;6.110565289167768e-26
work;6.019376892436567e-26
in;6.030154768505992e-26
developing;6.335584730093564e-26
computer;6.082175087717068e-26
algorithms;6.790879956317588e-26
for;6.20432059769814e-26
symbolic;5.940780450809321e-26
computation.;8.231942940430202e-26
He;6.246247616447618e-26
has;6.283412834601279e-26
received;6.293707654243548e-26
numerous;6.248212674000198e-26
awards;6.424585698663904e-26
and;5.984178756369251e-26
accolades;6.402070077799315e-26
for;5.908167609868699e-26
his;6.024377126746359e-26
work,;6.183890705181998e-26
and;5.769792183928471e-26
is;5.761022192186593e-26
considered;5.749746948419577e-26
to;5.55858445914814e-26
be;5.555459171539607e-26
one;5.525406923238127e-26
of;5.60351669628257e-26
the;5.704696753284344e-26
leading;5.996455003468332e-26
experts;6.023526389611348e-26
in;5.90939530303814e-26
the;5.645171929644026e-26
field;5.729025392113275e-26
of;5.662486798362376e-26
computational;5.616707322575085e-26
science.;5.516623798165727e-26
